# This is CartPole simulation from 09.01.2023 at time 03:45:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.2241344,11.422987,-42.14631,-0.6078405,-0.79405916,-0.041681405,-0.22300762,4.891677,-0.715796,-1.7002373,-0.08307312,1.0,0.1945333,-2.3054993
0.46,-2.0026295,10.657542,-32.91077,-0.4185364,-0.9082,-0.04559995,-0.16946611,-1.2676315,-0.5671079,-3.1891727,-0.08307312,1.0,0.1945333,-1.7002373
0.48,-1.7961919,9.886442,-41.553974,-0.22349198,-0.97470576,-0.04877015,-0.12818326,4.7888727,-0.4386096,-0.86291593,-0.08307312,1.0,0.1945333,-3.1891727
0.5,-1.6056817,9.089109,-38.998844,-0.034878258,-0.99939156,-0.050693553,-0.053829394,5.0788355,-0.3508001,-0.06710202,-0.08307312,1.0,0.1945333,-0.86291593
0.52,-1.430793,8.333205,-37.97128,0.13954636,-0.99021554,-0.051143605,0.008930228,-0.08452294,-0.21249127,-1.0582881,-0.08307312,1.0,0.1945333,-0.06710202
0.54,-1.270754,7.61134,-35.391396,0.2955607,-0.955324,-0.050758753,0.03837917,1.029974,-0.13662207,-0.2500643,-0.08307312,1.0,0.1945333,-1.0582881
0.56,-1.124996,6.9093733,-28.118954,0.43118018,-0.90226585,-0.04997762,0.045908116,3.8495743,-0.10603836,0.91549796,-0.08307312,1.0,0.1945333,-0.2500643
0.58,-0.9926768,6.2362194,-34.30628,0.54645,-0.83749175,-0.048915897,0.045242865,-1.0803757,-0.1013875,-0.36062935,-0.08307312,1.0,0.1945333,0.91549796
0.6,-0.87375623,5.598306,-40.7614,0.641951,-0.7667457,-0.0480838,0.035910055,-4.623604,-0.107668765,-1.2582372,-0.08307312,1.0,0.1945333,-0.36062935
0.62,-0.7681015,4.937718,-36.446648,0.71923095,-0.69477105,-0.04782672,-0.002670948,-3.5660405,-0.1282736,-0.9862133,-0.08307312,1.0,0.1945333,-1.2582372
0.64,-0.6748329,4.354754,-27.723759,0.78081137,-0.6247668,-0.0481757,-0.029298952,-1.2776916,-0.17909805,-0.3789417,-0.08307312,1.0,0.1945333,-0.9862133
0.66,-0.5931265,3.7369297,-27.307018,0.82919717,-0.5589562,-0.049156155,-0.0817834,-1.8623695,-0.21984811,-0.72936594,-0.08307312,1.0,0.1945333,-0.3789417
0.68,-0.52332747,3.1955986,-30.893463,0.86616105,-0.49976504,-0.051165134,-0.12317618,-3.5364988,-0.2897146,-1.3421195,-0.08307312,1.0,0.1945333,-0.72936594
0.7,-0.4645497,2.6724699,-29.816917,0.8940234,-0.44802025,-0.054163247,-0.17049855,-3.690384,-0.3315301,-1.5861305,-0.08307312,1.0,0.1945333,-1.3421195
0.72,-0.41554517,2.206113,-23.796623,0.91489637,-0.40368876,-0.05799229,-0.2108043,-2.3822803,-0.3591747,-1.4255027,-0.08307312,1.0,0.1945333,-1.5861305
0.74,-0.3742985,1.8856723,0.09771864,0.9307643,-0.3656197,-0.06225813,-0.21810965,3.9106889,-0.36786467,0.17576355,-0.08307312,1.0,0.1945333,-1.4255027
0.76,-0.33921728,1.5624089,-15.94698,0.9430154,-0.33274907,-0.06667182,-0.23362598,-0.9002446,-0.341097,-1.1590074,-0.08307312,1.0,0.1945333,0.17576355
0.78,-0.31008506,1.3705418,-13.086989,0.95230764,-0.30513963,-0.071313985,-0.2194618,-0.39988002,-0.29144856,-0.97236925,-0.08307312,1.0,0.1945333,-1.1590074
0.8,-0.2847118,1.123015,-15.956327,0.95974267,-0.28088087,-0.07570147,-0.22588396,-1.4240131,-0.22969662,-1.2756943,-0.08307312,1.0,0.1945333,-0.97236925
0.82,-0.26454815,0.8548817,-6.1372395,0.96521074,-0.26147318,-0.08033019,-0.24242298,1.0213484,-0.14613353,-0.73556876,-0.08307312,1.0,0.1945333,-1.2756943
0.84,-0.24745058,0.75972193,18.282755,0.96954,-0.244933,-0.084706485,-0.21610408,7.3809795,-0.047108512,1.0065618,-0.08307312,1.0,0.1945333,-0.73556876
0.86,-0.23027445,0.9478331,10.394043,0.9736038,-0.22824474,-0.08805861,-0.1175604,5.0832434,-0.0014342144,0.8758852,-0.08307312,1.0,0.1945333,1.0065618
0.88,-0.21144915,0.92362833,-0.83237696,0.9777278,-0.20987698,-0.09003751,-0.07947947,1.8989301,0.03866027,0.23358725,-0.08307312,1.0,0.1945333,0.8758852
0.9,-0.19335598,0.924134,2.4635255,0.9813649,-0.19215341,-0.09135515,-0.03865363,2.5858471,0.06832871,0.5916416,-0.08307312,1.0,0.1945333,0.23358725
0.92,-0.1763589,0.81082356,-24.190939,0.984489,-0.17544611,-0.0921812,-0.031503942,-4.6130404,0.10882059,-1.211493,-0.08307312,1.0,0.1945333,0.5916416
0.94,-0.16134128,0.73636734,-6.640177,0.9870127,-0.1606422,-0.09281781,-0.017313069,-0.13732015,0.1831005,-0.016666582,-0.08307312,1.0,0.1945333,-1.211493
0.96,-0.14491953,0.9041047,13.944117,0.9895175,-0.1444128,-0.092436984,0.057487532,5.100302,0.18625535,1.6554915,-0.08307312,1.0,0.1945333,-0.016666582
0.98,-0.12726732,0.8178152,-13.376389,0.9919124,-0.12692404,-0.09114833,0.06217764,-2.2303705,0.19880295,-0.18732047,-0.08307312,1.0,0.1945333,1.6554915
1.0,-0.112322725,0.6386033,5.277751,0.9936984,-0.11208669,-0.09005327,0.03929937,2.4936488,0.21941298,0.8884111,-0.08307312,1.0,0.1945333,-0.18732047
1.02,-0.09906782,0.64214003,8.202205,0.9950968,-0.098905854,-0.08894655,0.06138742,3.1225314,0.23352307,1.1438335,-0.08307312,1.0,0.1945333,0.8884111
1.04,-0.08652791,0.7520764,-23.569675,0.9962588,-0.08641997,-0.0876266,0.108582065,-5.2742925,0.20479523,-0.75743115,-0.08307312,1.0,0.1945333,1.1438335
1.06,-0.07359654,0.50433266,-7.7486897,0.997293,-0.073530115,-0.08585587,0.060094465,-1.2845346,0.21252446,0.00992353,-0.08307312,1.0,0.1945333,-0.75743115
1.08,-0.06372967,0.47842216,-3.574625,0.9979699,-0.06368654,-0.084584326,0.06709466,-0.295947,0.18760206,0.2863552,-0.08307312,1.0,0.1945333,0.00992353
1.1,-0.05345786,0.51757663,-3.950642,0.99857146,-0.0534324,-0.08295031,0.089057535,-0.49359643,0.16801701,0.33485883,-0.08307312,1.0,0.1945333,0.2863552
1.12,-0.042452633,0.5944722,5.4820776,0.999099,-0.04243988,-0.08090849,0.11872935,1.8487113,0.13241419,1.0594294,-0.08307312,1.0,0.1945333,0.33485883
1.14,-0.030828394,0.59912527,13.727201,0.99952483,-0.03082351,-0.078531735,0.12740745,3.8736,0.08051514,1.6032631,-0.08307312,1.0,0.1945333,1.0594294
1.16,-0.01932725,0.5713075,1.6993129,0.99981326,-0.019326046,-0.07605812,0.1253664,0.6389109,0.032206807,0.77167124,-0.08307312,1.0,0.1945333,1.6032631
1.18,-0.009341184,0.39946768,-32.02154,0.99995637,-0.009341048,-0.07389403,0.08377724,-8.208498,-0.02498021,-1.66058,-0.08307312,1.0,0.1945333,0.77167124
1.2,-0.003646972,0.17366193,-12.254599,0.9999933,-0.0036469637,-0.072799616,0.026563372,-3.1402493,-0.04884982,-0.66135335,-0.08307312,1.0,0.1945333,-1.66058
1.22,-0.00043155238,0.21100362,8.297367,0.9999999,-0.00043155238,-0.072329834,0.036736317,2.159503,-0.096465036,0.7193665,-0.08307312,1.0,0.1945333,-0.66135335
1.24,0.003295101,0.15290093,-5.0069056,0.9999946,0.003295095,-0.07172376,0.021448962,-1.3287532,-0.13591126,-0.23416352,-0.08307312,1.0,0.1945333,0.7193665
1.26,0.005258517,0.036219776,23.758366,0.9999862,0.0052584927,-0.071585484,-0.009656955,6.111425,-0.16670993,1.4891677,-0.08307312,1.0,0.1945333,-0.23416352
1.28,0.00609811,-0.016529845,-19.515131,0.9999814,0.0060980725,-0.07175842,-0.024450326,-5.1219525,-0.18784793,-1.4100112,-0.08307312,1.0,0.1945333,1.4891677
1.3,0.0048690084,-0.025815964,0.9299597,0.99998814,0.0048689893,-0.07249091,-0.027970089,0.19306703,-0.17136735,-0.08795384,-0.08307312,1.0,0.1945333,-1.4100112
1.32,0.0035044209,-0.07153859,3.1327167,0.99999386,0.0035044136,-0.07327872,-0.040721044,0.7771267,-0.18670769,-0.0009089535,-0.08307312,1.0,0.1945333,-0.08795384
1.34,0.00035426882,-0.26818508,-0.90703565,0.99999994,0.00035426882,-0.07454469,-0.09225605,-0.24270177,-0.13288066,-0.50164634,-0.08307312,1.0,0.1945333,-0.0009089535
1.36,-0.0055931676,-0.30407983,-8.313847,0.9999844,-0.0055931383,-0.07653996,-0.10121941,-2.106083,-0.06363377,-1.0097489,-0.08307312,1.0,0.1945333,-0.50164634
1.38,-0.011930401,-0.3136183,-0.17169817,0.99992883,-0.011930118,-0.07861863,-0.10212175,0.06787197,-0.014731109,-0.4627195,-0.08307312,1.0,0.1945333,-1.0097489
1.4,-0.018177122,-0.3045403,13.221224,0.9998348,-0.018176122,-0.080631316,-0.09697986,3.6036959,0.022712093,0.45602491,-0.08307312,1.0,0.1945333,-0.4627195
1.42,-0.023231294,-0.2121626,-11.172172,0.99973017,-0.023229204,-0.082267985,-0.06905043,-2.6737895,0.090053625,-0.9879483,-0.08307312,1.0,0.1945333,0.45602491
1.44,-0.026238052,-0.062083147,-4.9445133,0.9996558,-0.026235042,-0.083285764,-0.02527623,-1.0264013,0.11995809,-0.36228442,-0.08307312,1.0,0.1945333,-0.9879483
1.46,-0.026614476,0.03552623,2.196873,0.9996458,-0.026611334,-0.08352009,0.00525795,0.8316965,0.15579498,0.25156006,-0.08307312,1.0,0.1945333,-0.36228442
1.48,-0.02513958,0.084797904,11.620226,0.99968404,-0.02513693,-0.083169974,0.023169983,3.262905,0.19011423,0.9482554,-0.08307312,1.0,0.1945333,0.25156006
1.5,-0.023385277,0.08652548,-12.80362,0.9997266,-0.023383146,-0.082647614,0.028424835,-3.0911524,0.20536983,-0.62767744,-0.08307312,1.0,0.1945333,0.9482554
,,,,,,,,,,,,,,-0.62767744
