# This is CartPole simulation from 09.01.2023 at time 05:07:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8091409,0.3910634,10.943485,0.6901204,0.72369456,0.05784895,0.0012921448,-1.3450167,-0.23406649,-0.69390875,0.05799135,1.0,0.42275575,-1.2222786
0.04,0.8190888,0.64067423,10.17022,0.68288714,0.73052394,0.057756945,-0.0012376087,-2.093161,-0.31598678,-0.91384643,0.05799135,1.0,0.42275575,-0.69390875
0.06,0.8339125,0.8575866,9.408619,0.6719834,0.74056613,0.057496354,-0.033423197,-2.9103804,-0.37642074,-1.2945246,0.05799135,1.0,0.42275575,-0.91384643
0.08,0.8528623,1.0711424,10.327819,0.65783006,0.7531664,0.05638133,-0.072165154,-2.3710608,-0.37527606,-1.3139509,0.05799135,1.0,0.42275575,-1.2945246
0.1,0.8765066,1.3254222,15.632255,0.6398397,0.7685084,0.054812394,-0.080697455,2.002755,-0.3420697,-0.06827427,0.05799135,1.0,0.42275575,-1.3139509
0.12,0.9052717,1.5617344,16.34665,0.6174719,0.78659296,0.053052515,-0.11097902,2.4427423,-0.26740938,-0.055698175,0.05799135,1.0,0.42275575,-0.06827427
0.14,0.9390518,1.8502736,19.117758,0.59055346,0.8069985,0.050894994,-0.099692985,4.863421,-0.15095206,0.7525374,0.05799135,1.0,0.42275575,-0.055698175
0.16,0.9789716,2.1741707,13.995761,0.55787635,0.8299241,0.04926007,-0.06062745,-0.42612824,0.022415865,-0.56715894,0.05799135,1.0,0.42275575,0.7525374
0.18,1.025244,2.493877,18.592167,0.5188903,0.8548408,0.048225403,-0.031629153,4.0680847,0.21939525,0.97943056,0.05799135,1.0,0.42275575,-0.56715894
0.2,1.0782423,2.827917,19.690073,0.47287786,0.88112795,0.048064273,0.0050622947,5.2321033,0.43327248,1.5994356,0.05799135,1.0,0.42275575,0.97943056
0.22,1.1380072,3.1691859,19.827473,0.41940445,0.9077995,0.048685454,0.0430364,5.4655247,0.6472679,1.9673513,0.05799135,1.0,0.42275575,1.5994356
0.24,1.2048382,3.551201,21.54281,0.3578442,0.9337813,0.05036517,0.13309614,8.4027405,0.8417417,3.4481196,0.05799135,1.0,0.42275575,1.9673513
0.26,1.2793387,3.9293873,19.84888,0.2873487,0.957826,0.053909536,0.2184869,6.3293834,1.0,3.3827543,0.05799135,1.0,0.42275575,3.4481196
0.28,1.3613796,4.3053694,16.873343,0.20788938,0.97815233,0.059203513,0.30633652,-0.26619995,1.0,1.9146863,0.05799135,1.0,0.42275575,3.3827543
0.3,1.4505715,4.650536,18.344154,0.11993538,0.9927817,0.06540612,0.31800342,5.2740893,1.0,3.8975546,0.05799135,1.0,0.42275575,1.9146863
0.32,1.5467237,4.9987173,17.321627,0.02407028,0.99971026,0.07194859,0.3327572,-0.3915368,1.0,2.3665557,0.05799135,1.0,0.42275575,3.8975546
0.34,1.6498157,5.345424,17.51855,-0.07893714,0.9968796,0.07864969,0.33536562,-1.668447,1.0,2.1693068,0.05799135,1.0,0.42275575,2.3665557
0.36,1.7597939,5.6902447,16.010485,-0.18787439,0.98219305,0.08549269,0.33611262,3.0442493,1.0,3.8485973,0.05799135,1.0,0.42275575,2.1693068
0.38,1.8766673,6.0297704,14.516718,-0.3011238,0.953585,0.092175126,0.329263,3.7558713,1.0,4.197147,0.05799135,1.0,0.42275575,3.8485973
0.4,2.0002043,6.3626494,17.572662,-0.4163326,0.9092124,0.0987627,0.31686682,-2.4719014,0.7939843,2.3507316,0.05799135,1.0,0.42275575,4.197147
0.42,2.130717,6.718971,19.027279,-0.53111905,0.8472972,0.10450396,0.2554208,-4.6296086,0.51761425,1.5293156,0.05799135,1.0,0.42275575,2.3507316
0.44,2.268832,7.120767,14.714398,-0.642714,0.7661062,0.10844534,0.13747424,-1.2867748,0.16553849,2.02441,0.05799135,1.0,0.42275575,1.5293156
0.46,2.4144979,7.473009,24.447964,-0.74710864,0.66470194,0.110400416,0.053400684,-9.785402,-0.2022209,-0.8101628,0.05799135,1.0,0.42275575,2.02441
0.48,2.568324,7.948368,28.77419,-0.84013265,0.542381,0.10971994,-0.13550775,-13.036682,-0.5962606,-2.629595,0.05799135,1.0,0.42275575,-0.8101628
0.5,2.7311869,8.344813,22.589848,-0.916959,0.39898145,0.105481304,-0.2852373,-9.679856,-0.96968246,-2.6453743,0.05799135,1.0,0.42275575,-2.629595
0.52,2.9017556,8.683651,11.379583,-0.9713767,0.23754437,0.09821969,-0.42170146,-4.265177,-1.0,-2.2982116,0.05799135,1.0,0.42275575,-2.6453743
0.54,3.077443,8.874805,2.165332,-0.9979431,0.06410578,0.08896253,-0.5004693,-0.65333223,-1.0,-2.3291636,0.05799135,1.0,0.42275575,-2.2982116
0.56,-3.027959,8.870523,-4.2579165,-0.99355066,-0.11338915,0.07881012,-0.5023783,1.2354033,-1.0,-2.4884715,0.05799135,1.0,0.42275575,-2.3291636
0.58,-2.851569,8.74956,-10.518129,-0.9582371,-0.28597495,0.06904887,-0.4724821,3.1974475,-1.0,-2.4160569,0.05799135,1.0,0.42275575,-2.4884715
0.6,-2.6784842,8.544334,-9.984408,-0.89466816,-0.4467313,0.060108513,-0.4255999,1.3272434,-1.0,-3.1374505,0.05799135,1.0,0.42275575,-2.4160569
0.62,-2.5103812,8.239674,-13.63963,-0.8073132,-0.59012324,0.052398477,-0.3443542,2.2831209,-1.0,-2.7973912,0.05799135,1.0,0.42275575,-3.1374505
0.64,-2.3483484,7.904557,-13.066559,-0.7015371,-0.712633,0.04608665,-0.26335105,0.457032,-0.99368125,-3.086136,0.05799135,1.0,0.42275575,-2.7973912
0.66,-2.1925678,7.627787,-15.598202,-0.582476,-0.81284785,0.040801957,-0.2532244,1.3157969,-0.94889617,-2.8644009,0.05799135,1.0,0.42275575,-3.086136
0.68,-2.0430627,7.2869515,-15.8343725,-0.45490572,-0.8905396,0.036157347,-0.20681477,0.3071063,-0.89755887,-2.8933005,0.05799135,1.0,0.42275575,-2.8644009
0.7,-1.9004185,6.9438143,-15.746914,-0.32368556,-0.9461647,0.03234087,-0.17604591,-1.3993332,-0.8350695,-3.1487176,0.05799135,1.0,0.42275575,-2.8933005
0.72,-1.7646334,6.5988398,-18.290195,-0.19262554,-0.98127234,0.02897549,-0.15922965,3.315125,-0.6591457,-1.4097807,0.05799135,1.0,0.42275575,-3.1487176
