# This is CartPole simulation from 09.01.2023 at time 04:39:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3494282,-1.3104221,-42.369846,-0.70230615,-0.7118751,-0.10060843,0.08436643,3.8997376,0.6548683,1.1758589,-0.10124327,-1.0,0.17170893,0.052587345
0.04,-2.383875,-2.2459648,-20.268843,-0.7264064,-0.6872654,-0.098011725,0.19243474,-2.8414297,0.75233185,-0.25455743,-0.10124327,-1.0,0.17170893,1.1758589
0.06,-2.435235,-3.064046,-49.369648,-0.76073104,-0.6490672,-0.09378047,0.2679495,6.5553703,0.7820847,2.7040875,-0.10124327,-1.0,0.17170893,-0.25455743
0.08,-2.5036123,-3.794244,-36.28364,-0.8033002,-0.5955743,-0.087756425,0.32664526,3.1468682,0.7458938,1.9921575,-0.10124327,-1.0,0.17170893,2.7040875
0.1,-2.5852633,-4.410238,-27.119312,-0.8491992,-0.5280727,-0.08084307,0.36471105,1.2979872,0.6537141,1.6536635,-0.10124327,-1.0,0.17170893,1.9921575
0.12,-2.6782687,-4.94206,-4.6049347,-0.8945719,-0.44692412,-0.07329881,0.3952783,-3.6300516,0.5143329,0.5101466,-0.10124327,-1.0,0.17170893,1.6536635
0.14,-2.7788086,-5.0970054,-9.278619,-0.93491244,-0.35487846,-0.065770276,0.3488305,-1.3603022,0.3337767,0.9653894,-0.10124327,-1.0,0.17170893,0.5101466
0.16,-2.8823009,-5.2147903,-15.465708,-0.9665718,-0.25639609,-0.059016302,0.31492543,1.1513106,0.12703691,1.5396866,-0.10124327,-1.0,0.17170893,0.9653894
0.18,-2.9871202,-5.157382,27.057396,-0.98809284,-0.1538589,-0.05299319,0.26125413,-7.709507,-0.08486287,-0.8594781,-0.10124327,-1.0,0.17170893,1.5396866
0.2,-3.0886123,-5.017949,7.5105925,-0.99859685,-0.052955557,-0.048361372,0.20937261,-2.1580608,-0.31122366,0.40672362,-0.10124327,-1.0,0.17170893,-0.8594781
0.22,3.099347,-4.44597,67.94703,-0.9991078,0.042232975,-0.04538209,0.07817237,-15.080895,-0.5232889,-3.3811579,-0.10124327,-1.0,0.17170893,0.40672362
