# This is CartPole simulation from 09.01.2023 at time 03:29:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21538417,-0.22274923,21.44421,0.9768944,-0.21372274,-0.09961679,0.104676776,8.737488,1.0,2.858267,-0.10104176,1.0,0.22529937,2.31565
0.04,-0.21669398,0.1057235,-1.1352632,0.9766136,-0.2150021,-0.09616837,0.24884392,1.81186,1.0,1.7830299,-0.10104176,1.0,0.22529937,2.858267
0.06,-0.21469758,0.10586618,8.349369,0.9770409,-0.21305196,-0.09083982,0.29192975,4.7076163,1.0,2.7248735,-0.10104176,1.0,0.22529937,1.7830299
0.08,-0.21110106,0.20699108,1.7793233,0.9778008,-0.20953664,-0.08416242,0.365569,2.6515646,1.0,2.5500317,-0.10104176,1.0,0.22529937,2.7248735
0.1,-0.20800686,0.10610292,-18.457544,0.97844446,-0.20651013,-0.07679526,0.3763424,-3.594904,1.0,1.0095117,-0.10104176,1.0,0.22529937,2.5500317
0.12,-0.20721054,0.031259593,-4.409935,0.9786086,-0.20573092,-0.0693033,0.3946716,0.70904565,1.0,2.1919372,-0.10104176,1.0,0.22529937,1.0095117
0.14,-0.20616214,0.09658502,-8.108187,0.9788237,-0.20470482,-0.060909003,0.45590654,-0.4355293,1.0,2.1921375,-0.10104176,1.0,0.22529937,2.1919372
0.16,-0.2052303,0.015037543,25.53052,0.9790141,-0.20379263,-0.051728927,0.47182432,9.876001,0.974218,4.8913703,-0.10104176,1.0,0.22529937,2.1921375
0.18,-0.20421353,-0.040664747,-6.279962,0.9792208,-0.2027971,-0.041705523,0.49548882,0.10459896,1.0,2.517169,-0.10104176,1.0,0.22529937,4.8913703
0.2,-0.20522153,-0.05335496,-6.7805343,0.9790159,-0.20378405,-0.031489313,0.5323211,-0.03924942,1.0,2.6568348,-0.10104176,1.0,0.22529937,2.517169
0.22,-0.2071012,-0.19807708,1.5580997,0.9786311,-0.20562391,-0.020724287,0.52884686,2.5369072,1.0,3.2967532,-0.10104176,1.0,0.22529937,2.6568348
0.24,-0.21151063,-0.28324032,-9.418233,0.9777149,-0.2099371,-0.009912355,0.5442434,-0.7909859,1.0,2.5254614,-0.10104176,1.0,0.22529937,3.2967532
0.26,-0.21868901,-0.45042983,-8.381429,0.9761827,-0.21695004,0.000888791,0.535487,-0.40488267,1.0,2.5854342,-0.10104176,1.0,0.22529937,2.5254614
0.28,-0.2302931,-0.6953629,-8.03321,0.97359955,-0.22826289,0.011195398,0.5044748,-0.18773587,1.0,2.4979715,-0.10104176,1.0,0.22529937,2.5854342
0.3,-0.24540453,-0.8217365,-1.7702588,0.9700391,-0.24294876,0.02133238,0.51258874,1.8979259,1.0,3.0771346,-0.10104176,1.0,0.22529937,2.4979715
0.32,-0.26258406,-0.90564555,8.994723,0.96572244,-0.2595769,0.03180191,0.5370552,5.4227858,1.0,4.1063404,-0.10104176,1.0,0.22529937,3.0771346
0.34,-0.28254345,-1.1120732,-1.5636872,0.96034944,-0.27879915,0.04244953,0.52697885,2.3440483,1.0,3.2794287,-0.10104176,1.0,0.22529937,4.1063404
