# This is CartPole simulation from 09.01.2023 at time 03:38:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26972064,0.25098374,45.389725,0.9638454,0.26646218,0.013271348,0.07503309,6.814927,0.28506288,1.9412626,0.01181475,-1.0,0.15164953,-0.10183778
0.04,0.27896312,0.7441053,29.221401,0.96134144,0.275359,0.015167965,0.12380144,3.3509185,0.38162172,1.2841569,0.01181475,-1.0,0.15164953,1.9412626
0.06,0.29773176,1.1034139,36.126358,0.9560043,0.2933525,0.017951222,0.14202282,4.652539,0.4459584,1.7013524,0.01181475,-1.0,0.15164953,1.2841569
0.08,0.32660112,1.7848474,19.146143,0.94713825,0.32082567,0.021682741,0.22444001,0.80015665,0.46825004,1.0984612,0.01181475,-1.0,0.15164953,1.7013524
0.1,0.36640865,2.2731867,28.500061,0.93362004,0.3582648,0.026441168,0.25992745,2.4540935,0.5851451,1.6911707,0.01181475,-1.0,0.15164953,1.0984612
0.12,0.41690648,2.8749683,27.446426,0.914346,0.40493384,0.032042023,0.31228328,1.7845832,0.523228,1.7683641,0.01181475,-1.0,0.15164953,1.6911707
0.14,0.47783288,3.268006,40.01077,0.8879936,0.45985588,0.03824667,0.30832142,4.1001315,0.43521065,2.3664746,0.01181475,-1.0,0.15164953,1.7683641
0.16,0.5476883,3.6770773,19.071922,0.85373056,0.52071506,0.044502404,0.2947686,-1.3847554,0.21356076,0.8451477,0.01181475,-1.0,0.15164953,2.3664746
0.18,0.62446606,4.127197,3.6530979,0.8112754,0.58466417,0.050066337,0.2769075,-6.062918,-0.091501296,-0.5088029,0.01181475,-1.0,0.15164953,0.8451477
0.2,0.70841366,4.342791,19.199932,0.75939494,0.65062994,0.05464478,0.18165554,-3.1843448,-0.48722476,-0.17341156,0.01181475,-1.0,0.15164953,-0.5088029
0.22,0.7965332,4.5179505,17.917742,0.6991894,0.7149365,0.057054278,0.050447017,-4.726847,-0.9190322,-1.2305297,0.01181475,-1.0,0.15164953,-0.17341156
0.24,0.8892028,4.757458,3.6608212,0.6300313,0.7765697,0.056872312,-0.09297199,-10.773728,-1.0,-3.657283,0.01181475,-1.0,0.15164953,-1.2305297
0.26,0.9877875,5.172992,27.143744,0.55053824,0.83480996,0.05389035,-0.2130876,-4.728131,-1.0,-2.4176698,0.01181475,-1.0,0.15164953,-3.657283
0.28,1.0965382,5.7807517,43.00166,0.4566786,0.88963175,0.048852302,-0.2989065,0.16895723,-1.0,-1.2390893,0.01181475,-1.0,0.15164953,-2.4176698
0.3,1.2189128,6.5036335,35.122917,0.3446665,0.9387252,0.042368513,-0.3763176,-5.7557874,-1.0,-3.2554812,0.01181475,-1.0,0.15164953,-1.2390893
0.32,1.3561441,7.3110185,43.503048,0.21300767,0.97705054,0.034174357,-0.45324907,-3.051734,-1.0,-2.562633,0.01181475,-1.0,0.15164953,-3.2554812
0.34,1.5104418,8.209918,45.953884,0.06031791,0.9981792,0.024628235,-0.52500534,-5.7151203,-1.0,-3.4648795,0.01181475,-1.0,0.15164953,-2.562633
0.36,1.6831158,9.164646,48.737217,-0.1120835,0.9936988,0.0135603165,-0.58119655,-2.4991038,-1.0,-2.391302,0.01181475,-1.0,0.15164953,-3.4648795
0.38,1.8753664,10.157349,46.740837,-0.2998831,0.953976,0.001288045,-0.64669317,-0.9501463,-1.0,-1.9024427,0.01181475,-1.0,0.15164953,-2.391302
0.4,2.0873826,11.152217,49.33959,-0.49391472,0.86951035,-0.012131148,-0.70861346,-3.3565676,-1.0,-2.6958168,0.01181475,-1.0,0.15164953,-1.9024427
0.42,2.3193622,12.093156,12.575371,-0.6805887,0.7326657,-0.026984654,-0.7713529,6.4878664,-0.5133859,-0.09611928,0.01181475,-1.0,0.15164953,-2.6958168
0.44,2.5646327,12.4627695,-15.753882,-0.83812475,0.5454786,-0.041736066,-0.70604074,9.903558,0.16829342,0.71521807,0.01181475,-1.0,0.15164953,-0.09611928
0.46,2.8100584,12.043486,-77.38134,-0.94554406,0.32549417,-0.05402368,-0.5167265,19.683218,0.8586037,3.4323437,0.01181475,-1.0,0.15164953,0.71521807
0.48,3.0408938,10.889535,-65.77274,-0.99493414,0.10052876,-0.06180325,-0.23604767,14.150739,1.0,2.6537383,0.01181475,-1.0,0.15164953,3.4323437
0.5,-3.0368464,9.603682,-62.812237,-0.9945191,-0.10455482,-0.063981175,0.021660483,11.556274,1.0,2.8152606,0.01181475,-1.0,0.15164953,2.6537383
0.52,-2.856552,8.457455,-61.87852,-0.9596502,-0.28119656,-0.061445232,0.21650566,9.996353,1.0,3.1527536,0.01181475,-1.0,0.15164953,2.8152606
0.54,-2.6970556,7.4451046,-39.596165,-0.90280986,-0.43004,-0.055687692,0.3581487,4.039114,1.0,2.2026365,0.01181475,-1.0,0.15164953,3.1527536
0.56,-2.5563478,6.517579,-61.73068,-0.83357686,-0.5524035,-0.04760945,0.4605422,8.3247595,1.0,3.8472416,0.01181475,-1.0,0.15164953,2.2026365
0.58,-2.4341836,5.6096044,-27.653254,-0.76004815,-0.64986676,-0.03765372,0.5402622,-1.1710007,1.0,1.6587404,0.01181475,-1.0,0.15164953,3.8472416
0.6,-2.3293836,4.7746673,-33.80877,-0.6878968,-0.7258085,-0.026453344,0.58470994,-0.5444757,1.0,2.0913193,0.01181475,-1.0,0.15164953,1.6587404
0.62,-2.2404177,4.02101,-41.04701,-0.6206892,-0.7840567,-0.014765692,0.5893753,0.85693496,1.0,2.5795772,0.01181475,-1.0,0.15164953,2.0913193
0.64,-2.1673307,3.1880338,-40.261173,-0.56177884,-0.8272875,-0.0028753015,0.60500926,-0.06286301,1.0,2.4566238,0.01181475,-1.0,0.15164953,2.5795772
0.66,-2.110605,2.397136,-51.17115,-0.5139719,-0.85780704,0.009108135,0.5932956,3.6699772,1.0,3.5813732,0.01181475,-1.0,0.15164953,2.4566238
0.68,-2.071168,1.5072261,-41.38691,-0.47975165,-0.87740433,0.02134015,0.610629,-0.5575581,1.0,2.447694,0.01181475,-1.0,0.15164953,3.5813732
0.7,-2.0492396,0.63015866,-49.380775,-0.46039784,-0.8877127,0.033766232,0.6182631,2.7462316,1.0,3.5150678,0.01181475,-1.0,0.15164953,2.447694
0.72,-2.0444014,-0.21753208,-42.429966,-0.45609748,-0.88992983,0.04612935,0.6112717,-0.3218108,1.0,2.557873,0.01181475,-1.0,0.15164953,3.5150678
0.74,-2.0557423,-1.0311978,-46.300335,-0.4661605,-0.8847002,0.05801562,0.5903731,1.5070564,1.0,2.9966438,0.01181475,-1.0,0.15164953,2.557873
0.76,-2.0843196,-1.8861473,-47.810028,-0.49124914,-0.8710191,0.06994438,0.5924953,2.3576634,1.0,3.2228281,0.01181475,-1.0,0.15164953,2.9966438
0.78,-2.1303554,-2.7951782,-49.80307,-0.53081256,-0.84748924,0.08211438,0.623528,3.4084463,1.0,3.618561,0.01181475,-1.0,0.15164953,3.2228281
0.8,-2.1939876,-3.6259391,-34.243084,-0.58362955,-0.81202006,0.09475646,0.6344086,-1.6676328,1.0,2.09296,0.01181475,-1.0,0.15164953,3.618561
0.82,-2.274112,-4.427753,-42.384785,-0.6467501,-0.762702,0.107671455,0.64872175,1.8120918,1.0,3.1098912,0.01181475,-1.0,0.15164953,2.09296
0.84,-2.368376,-5.0337343,-28.14143,-0.7156677,-0.6984409,0.12042459,0.61956924,-1.4897182,0.8426309,1.9838972,0.01181475,-1.0,0.15164953,3.1098912
