# This is CartPole simulation from 09.01.2023 at time 03:21:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1322858,1.3386278,65.52162,-0.53244764,0.84646297,0.07663651,-0.0682903,-8.773033,-0.73626345,-2.6373584,0.0769493,-1.0,0.14822243,-0.47371706
0.04,2.1694508,2.4375718,66.44176,-0.56353146,0.8260946,0.07420594,-0.16678733,-9.004192,-0.90097034,-3.1037803,0.0769493,-1.0,0.14822243,-2.6373584
0.06,2.2288644,3.5895388,41.048203,-0.61158955,0.79117525,0.06969819,-0.28630862,-0.68757385,-0.9156405,-1.1284629,0.0769493,-1.0,0.14822243,-3.1037803
0.08,2.3093247,4.6154113,47.025444,-0.6732005,0.73946005,0.063415214,-0.3689825,-3.1625185,-0.85364425,-2.1512022,0.0769493,-1.0,0.14822243,-1.1284629
0.1,2.4098632,5.4484997,43.784725,-0.74402,0.6681574,0.055498242,-0.40889302,-2.9625227,-0.73308235,-2.2136717,0.0769493,-1.0,0.14822243,-2.1512022
0.12,2.5260167,6.176419,-6.087705,-0.816441,0.5774289,0.046924382,-0.43871933,8.265079,-0.5396345,0.74730206,0.0769493,-1.0,0.14822243,-2.2136717
0.14,2.651673,6.4592915,10.568059,-0.8823707,0.47055492,0.038789418,-0.38412774,2.7226136,-0.32298237,-0.59580183,0.0769493,-1.0,0.14822243,0.74730206
0.16,2.782103,6.523983,0.48806524,-0.9360765,0.3517965,0.031672146,-0.3109528,3.4486372,-0.06505082,-0.19104971,0.0769493,-1.0,0.14822243,-0.59580183
0.18,2.9126353,6.526765,-3.3629484,-0.9739036,0.22696218,0.026013592,-0.25322846,2.8386638,0.20994347,-0.22560202,0.0769493,-1.0,0.14822243,-0.19104971
0.2,3.0403144,6.059245,-34.903763,-0.9948757,0.10110516,0.021847004,-0.12835234,7.8124323,0.49565226,1.4643782,0.0769493,-1.0,0.14822243,-0.22560202
