# This is CartPole simulation from 09.01.2023 at time 05:48:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.740698,0.4622585,20.156925,-0.16908541,0.9856014,0.04987229,-0.07093698,-4.1101823,-0.2242448,-1.5199308,0.051215366,-1.0,0.38548577,-1.0538503
0.04,1.7534102,0.8451087,19.235043,-0.18160062,0.9833724,0.048200797,-0.09222538,-1.3538687,-0.37748393,-0.72838825,0.051215366,-1.0,0.38548577,-1.5199308
0.06,1.7738466,1.2367896,20.852787,-0.2016579,0.979456,0.045911457,-0.1389199,-5.547476,-0.5486631,-2.229923,0.051215366,-1.0,0.38548577,-0.72838825
0.08,1.8021374,1.6297241,19.088463,-0.22928305,0.97335976,0.042638846,-0.18839681,-1.1976346,-0.7179334,-1.0448197,0.051215366,-1.0,0.38548577,-2.229923
0.1,1.8383068,2.0286644,19.871807,-0.26433125,0.96443194,0.038349047,-0.2498722,-2.904599,-0.8941659,-1.803373,0.051215366,-1.0,0.38548577,-1.0448197
0.12,1.8825896,2.4386663,21.35685,-0.3067659,0.95178497,0.032580238,-0.33110774,-5.4053683,-1.0,-2.8833318,0.051215366,-1.0,0.38548577,-1.803373
0.14,1.935161,2.8527532,20.537367,-0.35635573,0.9343504,0.02507281,-0.41700304,-3.9598248,-1.0,-2.743908,0.051215366,-1.0,0.38548577,-2.8833318
0.16,1.9957802,3.2495873,15.636531,-0.4123061,0.9110454,0.016206376,-0.47737783,2.1252449,-1.0,-1.0645293,0.051215366,-1.0,0.38548577,-2.743908
0.18,2.064238,3.6377025,21.284163,-0.47365984,0.88070786,0.00622063,-0.5312195,-4.912868,-1.0,-3.3623383,0.051215366,-1.0,0.38548577,-1.0645293
0.2,2.14047,4.02787,15.438203,-0.5393573,0.842077,-0.0049273535,-0.59374815,0.5484423,-1.0,-1.9208935,0.051215366,-1.0,0.38548577,-3.3623383
0.22,2.2237759,4.3538103,17.979765,-0.6075557,0.7942771,-0.016709808,-0.60488,-2.4390452,-1.0,-2.787165,0.051215366,-1.0,0.38548577,-1.9208935
0.24,2.3135712,4.627934,20.661427,-0.6763345,0.7365946,-0.028857464,-0.5911935,-5.0686255,-1.0,-3.4290051,0.051215366,-1.0,0.38548577,-2.787165
0.26,2.4093034,4.952246,18.323101,-0.74364585,0.6685738,-0.041214753,-0.63258165,-3.8942368,-1.0,-3.2450154,0.051215366,-1.0,0.38548577,-3.4290051
0.28,2.5111713,5.2598357,10.005495,-0.8077792,0.58948517,-0.054278698,-0.67724144,0.7440224,-0.84585655,-2.176584,0.051215366,-1.0,0.38548577,-3.2450154
0.3,2.6182544,5.461638,15.765193,-0.8661556,0.49977437,-0.06779401,-0.6732185,-3.741749,-0.6099921,-3.4394577,0.051215366,-1.0,0.38548577,-2.176584
0.32,2.728603,5.55697,-10.255669,-0.91592497,0.4013495,-0.08096866,-0.6289275,10.008499,-0.30905098,0.2733289,0.051215366,-1.0,0.38548577,-3.4394577
0.34,2.8390002,5.478961,-8.204706,-0.9545672,0.29799587,-0.09242883,-0.5121669,7.4374657,0.02827084,-0.048012517,0.051215366,-1.0,0.38548577,0.2733289
0.36,2.9466252,5.2496753,-13.227781,-0.981054,0.19373457,-0.10114089,-0.34031677,8.8274765,0.36920747,0.9188408,0.051215366,-1.0,0.38548577,-0.048012517
0.38,3.049766,5.050436,-11.809981,-0.9957869,0.091697596,-0.10668996,-0.20815645,6.961341,0.7565392,0.89787406,0.051215366,-1.0,0.38548577,0.9188408
0.4,-3.1360233,4.63964,-13.231557,-0.9999845,-0.0055692783,-0.10888329,0.011851645,6.7116528,1.0,1.7363625,0.051215366,-1.0,0.38548577,0.89787406
0.42,-3.0463107,4.2819204,-25.104935,-0.9954641,-0.09513788,-0.10712113,0.18618433,11.992637,1.0,3.7931328,0.051215366,-1.0,0.38548577,1.7363625
