# This is CartPole simulation from 09.01.2023 at time 03:13:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4247935,-0.02384973,15.353503,-0.75391245,0.6569749,0.041780155,-0.02495484,-1.5408459,-0.2707755,-0.23327233,0.041897193,-1.0,0.37158155,0.18392546
0.04,2.427116,0.30254704,14.061922,-0.7554362,0.65522224,0.040980265,-0.06857606,-0.7167745,-0.39106736,-0.2089742,0.041897193,-1.0,0.37158155,-0.23327233
0.06,2.436182,0.66093576,16.384403,-0.7613454,0.64834654,0.039159667,-0.13397835,-2.3147898,-0.50786096,-0.9604486,0.041897193,-1.0,0.37158155,-0.2089742
0.08,2.4525337,1.0153307,15.85854,-0.7718447,0.63581115,0.035938293,-0.19862217,-2.108627,-0.58571804,-1.1989727,0.041897193,-1.0,0.37158155,-0.9604486
0.1,2.475977,1.3759918,11.380276,-0.7865367,0.6175436,0.031398434,-0.2700569,0.52024806,-0.66960573,-0.79609,0.041897193,-1.0,0.37158155,-1.1989727
0.12,2.5062532,1.6888667,12.484199,-0.8048703,0.5934507,0.025634274,-0.31546676,-0.4677847,-0.71162355,-1.2735109,0.041897193,-1.0,0.37158155,-0.79609
0.14,2.542805,2.009667,8.678751,-0.8260195,0.56364155,0.018903421,-0.37102956,1.4696552,-0.730494,-0.99858856,0.041897193,-1.0,0.37158155,-1.2735109
0.16,2.585162,2.2627783,12.910847,-0.84914565,0.5281588,0.011368774,-0.39267007,-1.4518569,-0.712956,-1.891439,0.041897193,-1.0,0.37158155,-0.99858856
0.18,2.6326764,2.5262978,5.353803,-0.873273,0.4872312,0.0032714144,-0.42841005,2.4135666,-0.6947504,-1.0267473,0.041897193,-1.0,0.37158155,-1.891439
0.2,2.68503,2.7490575,13.2289915,-0.8975732,0.44086546,-0.005375527,-0.44995016,-2.5073924,-0.64823234,-2.4495404,0.041897193,-1.0,0.37158155,-1.0267473
0.22,2.7410254,2.869339,5.296937,-0.92083997,0.3899407,-0.014100551,-0.42563248,1.2801393,-0.56858104,-1.3629955,0.041897193,-1.0,0.37158155,-2.4495404
0.24,2.799815,3.031159,1.4746842,-0.9421603,0.33516252,-0.022651546,-0.4351307,2.6894393,-0.46060726,-1.0785545,0.041897193,-1.0,0.37158155,-1.3629955
0.26,2.8607624,3.073224,4.3228188,-0.9608256,0.27715352,-0.030931886,-0.39369053,0.57596666,-0.3350453,-1.4764287,0.041897193,-1.0,0.37158155,-1.0785545
0.28,2.922549,3.0641596,-11.076345,-0.9761057,0.21729621,-0.038498707,-0.33896822,7.7816033,-0.18486609,0.566329,0.041897193,-1.0,0.37158155,-1.4764287
0.3,2.9828684,2.955499,-5.4092193,-0.98742974,0.15805858,-0.044431545,-0.24649473,4.2612185,-0.023398278,0.046990093,0.041897193,-1.0,0.37158155,0.566329
0.32,3.0410204,2.8336656,2.467163,-0.9949469,0.1004028,-0.04863162,-0.1599418,-0.26061544,0.15822022,-0.74012053,0.041897193,-1.0,0.37158155,0.046990093
0.34,3.0971117,2.7116177,-14.831306,-0.99901086,0.044466287,-0.05139403,-0.08500912,7.7709846,0.3308048,1.5894922,0.041897193,-1.0,0.37158155,-0.74012053
0.36,-3.1339653,2.567041,0.6540004,-0.9999709,-0.0076273256,-0.051991362,-0.009676544,-0.41870734,0.5125616,-0.15937053,0.041897193,-1.0,0.37158155,1.5894922
0.38,-3.0839813,2.3913321,-16.825336,-0.9983409,-0.057579517,-0.051553357,0.07107974,7.7655153,0.6781722,2.2470539,0.041897193,-1.0,0.37158155,-0.15937053
0.4,-3.0386937,2.1626923,-3.0530808,-0.99471056,-0.1027175,-0.048998028,0.16890736,0.4908374,0.85352033,0.84757555,0.041897193,-1.0,0.37158155,2.2470539
0.42,-2.9973643,1.9203691,-19.98151,-0.9896171,-0.14372885,-0.04486564,0.26554865,8.5637665,0.99358314,3.3249986,0.041897193,-1.0,0.37158155,0.84757555
0.44,-2.9615314,1.6731844,-13.358876,-0.9838327,-0.17908983,-0.03854129,0.35747024,4.928418,1.0,2.8263552,0.041897193,-1.0,0.37158155,3.3249986
0.46,-2.9295576,1.4890563,-11.070364,-0.9776046,-0.21044984,-0.03098019,0.4115303,3.486784,0.9992018,2.7033615,0.041897193,-1.0,0.37158155,2.8263552
0.48,-2.901372,1.3000361,-4.05876,-0.97128546,-0.23791699,-0.022336297,0.46248835,-0.3429875,1.0,1.9569012,0.041897193,-1.0,0.37158155,2.7033615
0.5,-2.876409,1.149557,-10.703137,-0.9650444,-0.26208645,-0.0130034145,0.4888742,2.8214521,1.0,2.881222,0.041897193,-1.0,0.37158155,1.9569012
0.52,-2.8544712,1.0222692,-9.824059,-0.95906305,-0.2831927,-0.0031768293,0.49882874,2.1700618,1.0,2.7531683,0.041897193,-1.0,0.37158155,2.881222
0.54,-2.8356068,0.84442127,-3.7336602,-0.95355046,-0.30123338,0.0070848833,0.5309838,-1.1659765,1.0,2.0411408,0.041897193,-1.0,0.37158155,2.7531683
0.56,-2.8200927,0.66542226,-5.5087066,-0.94876254,-0.31599003,0.01785223,0.5605626,-0.39605606,1.0,2.3748522,0.041897193,-1.0,0.37158155,2.0411408
0.58,-2.807976,0.52306026,-6.3865843,-0.9448642,-0.3274624,0.029090863,0.5683708,-0.055318877,1.0,2.495617,0.041897193,-1.0,0.37158155,2.3748522
0.6,-2.79861,0.39617908,-1.7534591,-0.9417558,-0.33629754,0.040415153,0.5659636,-2.5839026,1.0,1.8254595,0.041897193,-1.0,0.37158155,2.495617
0.62,-2.791861,0.23466338,4.686904,-0.9394647,-0.34264567,0.051717885,0.58020526,-6.0515933,1.0,0.99095845,0.041897193,-1.0,0.37158155,1.8254595
