# This is CartPole simulation from 09.01.2023 at time 05:07:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1474025,0.47210634,12.735676,-0.545182,0.8383177,-0.12054053,-0.04775958,2.2408082,-0.21668863,0.73819786,-0.119961776,-1.0,0.41216642,-0.58982784
0.04,2.1597402,0.7832847,19.137163,-0.55548316,0.83152777,-0.12170477,-0.06087758,-4.2577376,-0.31834278,-1.240606,-0.119961776,-1.0,0.41216642,0.73819786
0.06,2.1787684,1.1344522,14.362413,-0.5712041,0.82080805,-0.12361217,-0.11602733,0.26484162,-0.40311447,-0.13743766,-0.119961776,-1.0,0.41216642,-1.240606
0.08,2.2043703,1.4664861,14.40425,-0.59202886,0.8059168,-0.12620845,-0.15527794,-0.03397073,-0.47228336,-0.3835034,-0.119961776,-1.0,0.41216642,-0.13743766
0.1,2.2366397,1.8025154,10.108853,-0.61772263,0.7863961,-0.12965171,-0.20220828,3.475031,-0.5312503,0.45258856,-0.119961776,-1.0,0.41216642,-0.3835034
0.12,2.2757998,2.1534634,14.406218,-0.6480365,0.7616093,-0.13422672,-0.26697844,-0.7108215,-0.546641,-1.0374035,-0.119961776,-1.0,0.41216642,0.45258856
0.14,2.321757,2.485056,15.082373,-0.68234146,0.7310336,-0.13995832,-0.32061335,-1.6626308,-0.5376249,-1.5254653,-0.119961776,-1.0,0.41216642,-1.0374035
0.16,2.3740652,2.7785301,10.774418,-0.71962965,0.6943581,-0.14660193,-0.35105515,1.2105447,-0.49728948,-0.8205353,-0.119961776,-1.0,0.41216642,-1.5254653
0.18,2.4320104,3.052202,4.918157,-0.7586341,0.6515169,-0.15376021,-0.37559205,4.8340864,-0.3828542,0.09226483,-0.119961776,-1.0,0.41216642,-0.8205353
0.2,2.4945567,3.2449722,8.8132515,-0.79787403,0.60282415,-0.16087915,-0.35290173,1.3131313,-0.22005883,-0.78730977,-0.119961776,-1.0,0.41216642,0.09226483
0.22,2.5608754,3.3928404,11.112944,-0.83606935,0.54862374,-0.16762194,-0.3139234,-0.89565754,-0.012387186,-1.2217091,-0.119961776,-1.0,0.41216642,-0.78730977
0.24,2.6294694,3.4856699,-5.5664053,-0.871706,0.49002922,-0.17327186,-0.25387037,8.996075,0.32072362,1.680293,-0.119961776,-1.0,0.41216642,-1.2217091
0.26,2.6987975,3.457272,-14.271179,-0.90355754,0.42846674,-0.17716163,-0.1342404,13.305137,0.6917139,3.2986562,-0.119961776,-1.0,0.41216642,1.680293
0.28,2.7671838,3.394323,5.2032394,-0.93072397,0.36572242,-0.17859283,-0.011051689,0.75705016,0.7129976,0.51201797,-0.119961776,-1.0,0.41216642,3.2986562
0.3,2.834497,3.302438,-11.216956,-0.95321554,0.30229148,-0.17782791,0.11220307,9.55376,0.77489674,3.2985642,-0.119961776,-1.0,0.41216642,0.51201797
0.32,2.8996925,3.2242372,5.475799,-0.97088456,0.23954785,-0.17457111,0.21245128,-0.70221364,0.8458874,1.070725,-0.119961776,-1.0,0.41216642,3.2985642
0.34,2.9638736,3.140565,-6.753436,-0.9842495,0.17678499,-0.16975221,0.30130205,5.5105453,0.9199473,3.0082247,-0.119961776,-1.0,0.41216642,1.070725
0.36,3.0260754,3.1071513,-0.5069938,-0.9933353,0.11526054,-0.16310285,0.34912196,1.3969748,0.97514415,2.129996,-0.119961776,-1.0,0.41216642,3.0082247
0.38,3.0881104,3.1029227,2.9534295,-0.99857014,0.053456716,-0.15588917,0.36826965,-1.1218995,0.97507083,1.5252142,-0.119961776,-1.0,0.41216642,2.129996
0.4,-3.133739,3.0266454,-14.332029,-0.9999692,-0.007853578,-0.14806476,0.4148367,7.7783365,1.0,3.9280152,-0.119961776,-1.0,0.41216642,1.5252142
0.42,-3.0742636,2.9309237,-2.1758542,-0.99773425,-0.06727822,-0.13923259,0.46022576,0.5164891,1.0,2.260434,-0.119961776,-1.0,0.41216642,3.9280152
0.44,-3.0160568,2.8559854,-3.8826737,-0.9921307,-0.12520641,-0.12995163,0.48280323,0.8925813,1.0,2.4111674,-0.119961776,-1.0,0.41216642,2.260434
0.46,-2.9599452,2.746744,-6.6601944,-0.9835474,-0.18065016,-0.11998943,0.5132782,1.9000779,1.0,2.7668936,-0.119961776,-1.0,0.41216642,2.4111674
0.48,-2.9059482,2.600225,-9.317638,-0.97236407,-0.23346971,-0.10955242,0.5542452,2.8920135,1.0,3.1790314,-0.119961776,-1.0,0.41216642,2.7668936
0.5,-2.8547359,2.4994867,-1.8903508,-0.9591379,-0.28293887,-0.09847128,0.5592334,-1.8289385,1.0,1.9593698,-0.119961776,-1.0,0.41216642,3.1790314
0.52,-2.8055813,2.3578384,0.86854684,-0.9440773,-0.3297241,-0.087354854,0.57811415,-3.9491963,1.0,1.4693815,-0.119961776,-1.0,0.41216642,1.9593698
0.54,-2.7592144,2.263979,-13.660756,-0.92777985,-0.37312803,-0.075975664,0.55965817,4.1293955,1.0,3.4555318,-0.119961776,-1.0,0.41216642,1.4693815
0.56,-2.7154677,2.0996044,-22.293613,-0.9105743,-0.4133454,-0.06460882,0.57398,8.985555,1.0,4.7930384,-0.119961776,-1.0,0.41216642,3.4555318
0.58,-2.675151,1.9093302,-10.1973915,-0.89317423,-0.44971082,-0.052941866,0.5960571,1.3200731,1.0,2.876267,-0.119961776,-1.0,0.41216642,4.7930384
0.6,-2.6384811,1.7345914,-9.915252,-0.8760866,-0.48215383,-0.04099652,0.601292,0.806947,1.0,2.760456,-0.119961776,-1.0,0.41216642,2.876267
0.62,-2.6057343,1.5318837,-8.92976,-0.8598307,-0.5105792,-0.028739778,0.617321,-0.13033548,1.0,2.5850165,-0.119961776,-1.0,0.41216642,2.760456
