# This is CartPole simulation from 09.01.2023 at time 04:38:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7716403,1.0481046,32.6252,0.71676785,0.6973119,-0.047166917,-0.040489543,2.0060806,-0.060221676,0.069013484,-0.045931585,-1.0,0.18994522,-0.59538156
0.04,0.7985909,1.6596671,36.542442,0.69771683,0.7163737,-0.047583584,-0.016845059,3.228003,-0.19564943,0.5542024,-0.045931585,-1.0,0.18994522,0.069013484
0.06,0.83718866,2.2129288,31.948769,0.66955364,0.7427637,-0.047782052,-0.020206295,1.2520598,-0.33928493,0.007128894,-0.045931585,-1.0,0.18994522,0.5542024
0.08,0.885983,2.6657493,30.246014,0.6325284,0.77453715,-0.048449464,-0.07131986,0.16162625,-0.5241032,-0.51415676,-0.045931585,-1.0,0.18994522,0.007128894
0.1,0.94380444,3.1905181,17.190935,0.58671147,0.8097961,-0.050250582,-0.10575072,-6.037125,-0.7150515,-2.4486532,-0.045931585,-1.0,0.18994522,-0.51415676
0.12,1.0114099,3.6269155,22.464363,0.53066623,0.84758085,-0.053197864,-0.19572912,-4.8440385,-0.9203878,-2.4819384,-0.045931585,-1.0,0.18994522,-2.4486532
0.14,1.0881505,4.1034837,29.688175,0.4641244,0.88577,-0.057965662,-0.29108933,-2.3883433,-1.0,-2.1268265,-0.045931585,-1.0,0.18994522,-2.4819384
0.16,1.175407,4.696306,31.246954,0.38516748,0.9228467,-0.064364694,-0.35033247,-2.774028,-1.0,-2.4129903,-0.045931585,-1.0,0.18994522,-2.1268265
0.18,1.2753743,5.372278,32.085827,0.29114363,0.95667934,-0.07166009,-0.38364577,-4.0450315,-1.0,-2.8103578,-0.045931585,-1.0,0.18994522,-2.4129903
0.2,1.3887656,6.054076,34.343067,0.18102714,0.9834781,-0.08001915,-0.44596255,-4.7429185,-1.0,-3.137811,-0.045931585,-1.0,0.18994522,-2.8103578
