# This is CartPole simulation from 09.01.2023 at time 04:35:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7441424,0.49884993,16.165085,0.735669,0.67734116,-0.015333169,-0.00076077087,2.4167352,0.20106328,0.36407375,-0.014629262,-1.0,0.3906087,1.7223394
0.04,0.75706047,0.82655054,19.098896,0.72685796,0.6867878,-0.014895177,0.04993601,4.423999,0.25622725,1.1847897,-0.014629262,-1.0,0.3906087,0.36407375
0.06,0.7767087,1.1611192,13.718505,0.71322435,0.7009358,-0.013334993,0.103201345,0.3885433,0.26786438,0.31505066,-0.014629262,-1.0,0.3906087,1.1847897
0.08,0.8024244,1.4461443,19.141233,0.69496554,0.7190431,-0.011193752,0.1168237,4.209996,0.25289473,1.4908618,-0.014629262,-1.0,0.3906087,0.31505066
0.1,0.83439773,1.7651985,10.978962,0.671624,0.7408922,-0.008405456,0.15082088,-2.2887752,0.19716176,-0.17825553,-0.014629262,-1.0,0.3906087,1.4908618
0.12,0.8720816,2.0336962,15.359119,0.64323413,0.7656695,-0.005505086,0.13963223,0.7819094,0.10627608,0.6857915,-0.014629262,-1.0,0.3906087,-0.17825553
0.14,0.9158086,2.362869,9.488866,0.60914946,0.7930554,-0.0023537513,0.16988799,-4.6303573,-0.016603634,-0.7034157,-0.014629262,-1.0,0.3906087,0.6857915
0.16,0.9649691,2.5919154,10.086664,0.5694423,0.8220313,0.00034562426,0.10522066,-4.9027057,-0.18297696,-1.0597771,-0.014629262,-1.0,0.3906087,-0.7034157
0.18,1.0191625,2.8561444,9.558293,0.5240794,0.85166943,0.0020298692,0.058106467,-6.4032207,-0.38334003,-1.6867858,-0.014629262,-1.0,0.3906087,-1.0597771
0.2,1.0783554,3.1112866,14.960908,0.47277817,0.8811815,0.0023425694,-0.01342144,-1.7549202,-0.5949183,-0.57082576,-0.014629262,-1.0,0.3906087,-1.6867858
0.22,1.143024,3.3773441,10.67055,0.41484493,0.90989214,0.0014262376,-0.0953848,-8.060481,-0.7993363,-2.8078907,-0.014629262,-1.0,0.3906087,-0.57082576
0.24,1.2129992,3.6552882,12.459909,0.3502117,0.93667054,-0.0013570207,-0.18726946,-7.6313343,-0.9942063,-3.0354004,-0.014629262,-1.0,0.3906087,-2.8078907
0.26,1.2884195,3.9249148,16.376451,0.27863917,0.9603959,-0.0064632692,-0.32725167,-3.0992165,-1.0,-2.1957374,-0.014629262,-1.0,0.3906087,-3.0354004
0.28,1.3698585,4.256547,16.263395,0.19958837,0.97987986,-0.013671713,-0.39586812,-5.567175,-1.0,-3.1600718,-0.014629262,-1.0,0.3906087,-2.1957374
0.3,1.4580492,4.604663,17.107903,0.11250843,0.9936508,-0.022347087,-0.46420127,-7.144768,-1.0,-3.8285785,-0.014629262,-1.0,0.3906087,-3.1600718
0.32,1.5533699,4.967848,18.712038,0.017425565,0.9998482,-0.032389544,-0.5436645,-1.5217098,-1.0,-2.2481873,-0.014629262,-1.0,0.3906087,-3.8285785
0.34,1.6561209,5.3469877,19.494717,-0.085221075,0.9963621,-0.043932877,-0.61926776,-4.9060426,-1.0,-3.4846172,-0.014629262,-1.0,0.3906087,-2.2481873
0.36,1.7665195,5.7293158,19.92172,-0.194476,0.98090726,-0.056850426,-0.6657038,-4.0874515,-1.0,-3.2452745,-0.014629262,-1.0,0.3906087,-3.4846172
0.38,1.8846219,6.1164947,19.104412,-0.30869958,0.9511596,-0.07071365,-0.7181431,-2.1506994,-1.0,-2.697639,-0.014629262,-1.0,0.3906087,-3.2452745
0.4,2.0103366,6.483038,17.688755,-0.4255235,0.9049474,-0.085407145,-0.74457747,-0.89928937,-1.0,-2.2883873,-0.014629262,-1.0,0.3906087,-2.697639
0.42,2.143172,6.8240366,24.322218,-0.5416306,0.8406166,-0.10050584,-0.7589151,-8.254789,-1.0,-4.4588375,-0.014629262,-1.0,0.3906087,-2.2883873
0.44,2.2828953,7.1759524,12.204239,-0.65342414,0.756992,-0.11612611,-0.8039027,1.5567089,-0.7433078,-1.7454586,-0.014629262,-1.0,0.3906087,-4.4588375
0.46,2.428484,7.4055033,1.6030784,-0.75633186,0.65418816,-0.13190922,-0.77629644,7.3092313,-0.39346746,-0.12551038,-0.014629262,-1.0,0.3906087,-1.7454586
0.48,2.57764,7.527956,-1.8424777,-0.8451489,0.53453094,-0.14673112,-0.7090842,7.274401,0.05499575,-0.09985411,-0.014629262,-1.0,0.3906087,-0.12551038
0.5,2.7277892,7.4686203,-25.421543,-0.9155981,0.4020947,-0.15965718,-0.568943,18.708471,0.509513,3.1879451,-0.014629262,-1.0,0.3906087,-0.09985411
0.52,2.8748577,7.2431107,-18.329447,-0.9646366,0.2635833,-0.16905618,-0.37343833,12.521457,0.95723844,2.057065,-0.014629262,-1.0,0.3906087,3.1879451
0.54,3.0165975,6.888217,-20.292135,-0.9921983,0.12466992,-0.17445412,-0.1453915,11.8330345,1.0,2.5743666,-0.014629262,-1.0,0.3906087,2.057065
0.56,-3.1320705,6.5098734,-23.540688,-0.99995464,-0.009521904,-0.17551501,0.06375826,12.119513,1.0,3.3323536,-0.014629262,-1.0,0.3906087,2.5743666
0.58,-3.0055697,6.1277895,-17.542969,-0.9907631,-0.13560389,-0.17239796,0.24914187,7.8335857,1.0,2.9079604,-0.014629262,-1.0,0.3906087,3.3323536
0.6,-2.8859785,5.825816,-12.411443,-0.9675082,-0.25283968,-0.16615763,0.3705069,4.0731516,1.0,2.358812,-0.014629262,-1.0,0.3906087,2.9079604
0.62,-2.77236,5.5465436,-10.349809,-0.9326046,-0.36089984,-0.15770286,0.45960355,1.939803,1.0,2.1019084,-0.014629262,-1.0,0.3906087,2.358812
0.64,-2.663938,5.285248,-27.521387,-0.88807553,-0.45969754,-0.14784496,0.52018714,11.018143,1.0,4.7070847,-0.014629262,-1.0,0.3906087,2.1019084
0.66,-2.5609906,4.9844155,-16.573404,-0.8361325,-0.5485275,-0.13678694,0.58673525,3.8437667,1.0,3.0831661,-0.014629262,-1.0,0.3906087,4.7070847
0.68,-2.4637165,4.7032976,-19.170668,-0.7789064,-0.62714016,-0.12475584,0.62511384,4.875375,1.0,3.548403,-0.014629262,-1.0,0.3906087,3.0831661
0.7,-2.372375,4.402339,-12.757679,-0.7184551,-0.6955734,-0.11190104,0.6606629,-0.2945398,1.0,2.2884,-0.014629262,-1.0,0.3906087,3.548403
0.72,-2.2870114,4.1138444,-8.608771,-0.65653443,-0.75429606,-0.09849862,0.67157346,-4.4877467,1.0,1.1549103,-0.014629262,-1.0,0.3906087,2.2884
0.74,-2.2072809,3.8042033,-26.802908,-0.59437203,-0.8041902,-0.085114926,0.6853715,10.165642,1.0,5.5548506,-0.014629262,-1.0,0.3906087,1.1549103
0.76,-2.1345098,3.471893,-16.199848,-0.5343288,-0.8452767,-0.070934825,0.70309377,0.22338852,1.0,2.7841609,-0.014629262,-1.0,0.3906087,5.5548506
0.78,-2.068049,3.1356986,-17.37605,-0.47701266,-0.8788964,-0.056797188,0.714416,0.8482104,1.0,3.1013007,-0.014629262,-1.0,0.3906087,2.7841609
0.8,-2.0083807,2.7982652,-12.947788,-0.42375264,-0.905778,-0.042471413,0.71508783,-5.10418,1.0,1.3654668,-0.014629262,-1.0,0.3906087,3.1013007
0.82,-1.9552559,2.4769685,-15.706505,-0.37505817,-0.9270013,-0.028495913,0.6836495,-2.4848828,1.0,2.0798335,-0.014629262,-1.0,0.3906087,1.3654668
0.84,-1.9087565,2.140217,-16.083332,-0.33156332,-0.943433,-0.01500585,0.65991277,-2.6976376,1.0,1.9645593,-0.014629262,-1.0,0.3906087,2.0798335
0.86,-1.8692828,1.7718912,-17.359772,-0.29407397,-0.95578265,-0.0016206788,0.6765177,-1.18369,0.8798567,2.5762997,-0.014629262,-1.0,0.3906087,1.9645593
0.88,-1.8370368,1.427756,-15.57606,-0.26310626,-0.96476686,0.01179261,0.6419178,-5.1791778,0.67139333,1.214048,-0.014629262,-1.0,0.3906087,2.5762997
0.9,-1.8114712,1.0931289,-18.316406,-0.23835813,-0.97117734,0.024039593,0.5792155,0.017223898,0.48159623,2.5805163,-0.014629262,-1.0,0.3906087,1.214048
0.92,-1.7926736,0.75249577,-14.91752,-0.22006126,-0.97548604,0.035095282,0.5195299,-8.206064,0.33186215,-0.25349402,-0.014629262,-1.0,0.3906087,2.5805163
