# This is CartPole simulation from 09.01.2023 at time 03:03:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.6943386,-3.2045588,-12.622773,-0.9016381,-0.43249136,-0.12693064,-0.24583581,3.0505905,-0.052527223,-0.775762,-0.048842452,1.0,0.41419402,-0.22106391
0.34,-2.7614844,-3.5144129,-22.569952,-0.92862445,-0.371021,-0.1307963,-0.14492555,9.529277,0.16849655,1.4090998,-0.048842452,1.0,0.41419402,-0.775762
0.36,-2.8346236,-3.792292,-12.693368,-0.9532538,-0.30217078,-0.13267218,-0.051977057,4.2717247,0.5307094,0.5135887,-0.048842452,1.0,0.41419402,1.4090998
0.38,-2.912992,-4.0704374,-23.97079,-0.9739845,-0.2266148,-0.1327744,0.053335883,11.338195,0.8942291,2.8720086,-0.048842452,1.0,0.41419402,0.5135887
0.4,-2.9983902,-4.475688,-19.73759,-0.98976403,-0.14271352,-0.12981947,0.2441859,9.629859,1.0,3.4104538,-0.048842452,1.0,0.41419402,2.8720086
0.42,-3.0903316,-4.6937804,-14.770159,-0.99868643,-0.051238652,-0.12379021,0.34592563,7.6969724,1.0,3.517785,-0.048842452,1.0,0.41419402,3.4104538
0.44,3.0972223,-4.853796,10.146643,-0.9990158,0.04435577,-0.11594138,0.4333345,-5.1398263,1.0,0.84061015,-0.048842452,1.0,0.41419402,3.517785
0.46,3.0003576,-4.831102,1.810693,-0.9900429,0.14076595,-0.10726089,0.43871313,0.41862816,1.0,2.4083545,-0.048842452,1.0,0.41419402,0.84061015
0.48,2.903966,-4.797008,12.941912,-0.9718994,0.23539668,-0.09831157,0.4568607,-4.943682,1.0,1.2605265,-0.048842452,1.0,0.41419402,2.4083545
0.5,2.8094351,-4.6515884,-5.276705,-0.945341,0.3260834,-0.089498006,0.4305591,6.500571,1.0,4.188942,-0.048842452,1.0,0.41419402,1.2605265
0.52,2.7174985,-4.498344,7.25806,-0.9114119,0.4114953,-0.080870226,0.4170158,0.0654479,1.0,2.5483358,-0.048842452,1.0,0.41419402,4.188942
0.54,2.6287808,-4.375472,9.447768,-0.87136835,0.49062935,-0.0724372,0.44027498,-0.4294191,1.0,2.5991175,-0.048842452,1.0,0.41419402,2.5483358
0.56,2.5429325,-4.1951427,10.300818,-0.8260914,0.56353617,-0.06364281,0.4448997,-0.15896794,1.0,2.7358012,-0.048842452,1.0,0.41419402,2.5991175
0.58,2.461038,-3.991258,17.620161,-0.7772239,0.6292241,-0.054837458,0.45088288,-4.5424595,1.0,1.5654427,-0.048842452,1.0,0.41419402,2.7358012
0.6,2.383135,-3.7501726,13.8806095,-0.7258977,0.6878026,-0.045710564,0.4452185,-1.2292724,1.0,2.4456666,-0.048842452,1.0,0.41419402,1.5654427
0.62,2.3104773,-3.4857674,18.047516,-0.6740523,0.73868364,-0.03687809,0.43672282,-4.000028,1.0,1.5769507,-0.048842452,1.0,0.41419402,2.4456666
0.64,2.2435367,-3.1723924,16.31023,-0.62313163,0.78211695,-0.028452285,0.4002159,-2.1069236,1.0,1.8910134,-0.048842452,1.0,0.41419402,1.5769507
0.66,2.182486,-2.9130213,18.185417,-0.57425165,0.81867886,-0.020315427,0.42377087,-3.468177,1.0,1.5486239,-0.048842452,1.0,0.41419402,1.8910134
0.68,2.1268725,-2.630276,16.891304,-0.52785766,0.8493328,-0.011829479,0.43812132,-1.8530883,1.0,2.0354445,-0.048842452,1.0,0.41419402,1.5486239
0.7,2.0770104,-2.3311288,14.213339,-0.48486963,0.87458646,-0.0030657372,0.44648656,1.539436,1.0,3.0373418,-0.048842452,1.0,0.41419402,2.0354445
0.72,2.0331943,-2.014489,17.22029,-0.44609553,0.8949854,0.0058800066,0.44398683,-1.605646,0.87495136,2.0165222,-0.048842452,1.0,0.41419402,3.0373418
0.74,1.9957016,-1.7039487,15.97341,-0.41223443,0.9110778,0.014865814,0.45762593,0.31059983,0.67700505,2.6139395,-0.048842452,1.0,0.41419402,2.0165222
0.76,1.9648451,-1.351378,19.15725,-0.38393,0.9233622,0.023615388,0.4213017,-3.9387367,0.5139722,1.0868319,-0.048842452,1.0,0.41419402,2.6139395
0.78,1.9411142,-0.98060286,18.012949,-0.36191174,0.93221235,0.03155589,0.36062324,-2.1994357,0.3834188,1.2901684,-0.048842452,1.0,0.41419402,1.0868319
0.8,1.9247575,-0.6165517,18.204117,-0.3466161,0.93800706,0.03835549,0.31124488,-2.4443622,0.27391732,0.9499986,-0.048842452,1.0,0.41419402,1.2901684
0.82,1.9157773,-0.24543533,20.740017,-0.33817878,0.9410819,0.044022374,0.2512441,-6.5649877,0.24177481,-0.62788117,-0.048842452,1.0,0.41419402,0.9499986
0.84,1.914209,0.10812066,16.89763,-0.33670247,0.9416111,0.04850739,0.22010876,-0.28336293,0.3805603,1.1655089,-0.048842452,1.0,0.41419402,-0.62788117
0.86,1.9193811,0.44496122,17.508078,-0.34156805,0.93985707,0.052909385,0.21589436,-1.3235368,0.51537853,0.8324562,-0.048842452,1.0,0.41419402,1.1655089
0.88,1.9313327,0.7758401,16.073427,-0.35277617,0.93570775,0.057145197,0.21934192,0.84251666,0.65584826,1.537964,-0.048842452,1.0,0.41419402,0.8324562
0.9,1.9497811,1.1018158,16.453176,-0.3699774,0.92904073,0.06161554,0.22738594,0.05361363,0.7986314,1.3616238,-0.048842452,1.0,0.41419402,1.537964
0.92,1.9745333,1.3971094,18.68125,-0.3928576,0.9195993,0.0665214,0.27519226,-3.3225935,0.9010277,0.5885495,-0.048842452,1.0,0.41419402,1.3616238
0.94,2.00535,1.7165277,16.41652,-0.4210057,0.907058,0.07209324,0.28203943,-0.42715642,0.9843006,1.5552801,-0.048842452,1.0,0.41419402,0.5885495
0.96,2.0423152,1.9992803,10.220836,-0.45423996,0.8908794,0.07805031,0.3280175,6.783003,1.0,4.0104737,-0.048842452,1.0,0.41419402,1.5552801
0.98,2.0846708,2.276996,14.427592,-0.491555,0.8708465,0.08515974,0.3699606,1.1381094,1.0,2.5437512,-0.048842452,1.0,0.41419402,4.0104737
1.0,2.1325014,2.53608,14.091482,-0.53263,0.84634817,0.09307218,0.4199599,0.9442537,0.9708898,2.7691529,-0.048842452,1.0,0.41419402,2.5437512
1.02,2.1857152,2.7957284,14.064187,-0.57689226,0.81682026,0.10165602,0.45522356,0.3926922,0.90077543,2.8183286,-0.048842452,1.0,0.41419402,2.7691529
1.04,2.2445931,3.1220834,16.552452,-0.6239575,0.78145826,0.1104012,0.41605988,-2.3988664,0.79132134,1.8708187,-0.048842452,1.0,0.41419402,2.8183286
1.06,2.309732,3.4232924,15.006336,-0.67350155,0.7391858,0.1185143,0.38971683,-1.5734434,0.62275696,2.0365157,-0.048842452,1.0,0.41419402,1.8708187
1.08,2.3813357,3.7600846,19.772953,-0.72465897,0.68910766,0.12564547,0.32376727,-5.776133,0.43009955,0.5807465,-0.048842452,1.0,0.41419402,2.0365157
1.1,2.4592626,4.062249,18.418139,-0.77610546,0.63060313,0.13168572,0.2740134,-5.171389,0.1536003,0.55779487,-0.048842452,1.0,0.41419402,0.5807465
1.12,2.5436056,4.3852224,22.605991,-0.8264705,0.56298,0.13636318,0.19725479,-8.460006,-0.124699816,-0.6775491,-0.048842452,1.0,0.41419402,0.55779487
1.14,2.6350458,4.7888513,18.051872,-0.874425,0.48516068,0.13898535,0.055916164,-5.9960556,-0.39931625,-0.66428596,-0.048842452,1.0,0.41419402,-0.6775491
1.16,2.7338908,5.1280255,14.127445,-0.91803443,0.39650062,0.13910772,-0.05635659,-4.3003945,-0.7316879,-0.7889697,-0.048842452,1.0,0.41419402,-0.66428596
1.18,2.8394966,5.444646,31.987156,-0.95471495,0.29752198,0.13686742,-0.17026499,-15.485532,-1.0,-4.3028016,-0.048842452,1.0,0.41419402,-0.7889697
1.2,2.9517884,5.7586865,9.052993,-0.9820412,0.18866664,0.13199575,-0.30015528,-3.2470396,-1.0,-1.9152294,-0.048842452,1.0,0.41419402,-4.3028016
1.22,3.0689924,5.982831,6.383426,-0.9973658,0.07253651,0.12513278,-0.3988467,-2.8627682,-1.0,-2.4870155,-0.048842452,1.0,0.41419402,-1.9152294
1.24,-3.0933688,6.073166,3.324876,-0.9988375,-0.048205197,0.11657432,-0.44602424,-2.3539553,-1.0,-2.818136,-0.048842452,1.0,0.41419402,-2.4870155
1.26,-2.9713778,6.070468,3.49814,-0.9855484,-0.16939405,0.10721158,-0.46550035,-3.6890624,-1.0,-3.4905753,-0.048842452,1.0,0.41419402,-2.818136
1.28,-2.8506148,6.005678,-7.255179,-0.9579638,-0.28688914,0.09789571,-0.47458693,1.2011803,-1.0,-2.5063283,-0.048842452,1.0,0.41419402,-3.4905753
1.3,-2.7318861,5.838464,-7.069391,-0.91723776,-0.39834014,0.0886131,-0.44766393,-0.048068047,-1.0,-2.873555,-0.048842452,1.0,0.41419402,-2.5063283
1.32,-2.6169338,5.6317434,-9.345123,-0.86549485,-0.5009178,0.07993026,-0.41864654,0.24015208,-1.0,-2.7847712,-0.048842452,1.0,0.41419402,-2.873555
1.34,-2.5064282,5.406497,-13.782594,-0.80497414,-0.5933099,0.07184014,-0.3987451,2.1785526,-1.0,-2.236144,-0.048842452,1.0,0.41419402,-2.7847712
1.36,-2.4005718,5.1641273,-14.114406,-0.73777986,-0.67504144,0.06406759,-0.38714853,1.540866,-1.0,-2.3821921,-0.048842452,1.0,0.41419402,-2.236144
1.38,-2.2998664,4.8983293,-18.441357,-0.66617644,-0.7457942,0.056583945,-0.3778008,4.254392,-1.0,-1.5409824,-0.048842452,1.0,0.41419402,-2.3821921
1.4,-2.2046523,4.593111,-8.601381,-0.5922561,-0.8057498,0.049287338,-0.352549,-5.3795705,-1.0,-4.183096,-0.048842452,1.0,0.41419402,-1.5409824
1.42,-2.1150439,4.318743,-22.0851,-0.5177745,-0.85551715,0.04188011,-0.37237176,7.2890873,-1.0,-0.45263338,-0.048842452,1.0,0.41419402,-4.183096
1.44,-2.0316875,3.9960206,-15.261244,-0.44474646,-0.8956565,0.03468365,-0.36089763,-0.8678195,-1.0,-2.756534,-0.048842452,1.0,0.41419402,-0.45263338
1.46,-1.9544451,3.6890395,-13.075748,-0.3743065,-0.92730504,0.027182158,-0.38360414,-5.0794206,-1.0,-4.0710845,-0.048842452,1.0,0.41419402,-2.756534
1.48,-1.883652,3.3523211,-14.425692,-0.3077769,-0.9514586,0.019505544,-0.37946704,-4.5174036,-1.0,-3.7873704,-0.048842452,1.0,0.41419402,-4.0710845
1.5,-1.8196409,3.0107682,-16.422018,-0.24628426,-0.96919763,0.011863968,-0.37943587,-1.8657883,-1.0,-2.8636913,-0.048842452,1.0,0.41419402,-3.7873704
,,,,,,,,,,,,,,-2.8636913
