# This is CartPole simulation from 09.01.2023 at time 05:41:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22794284,-0.20345339,-16.98757,0.9741333,0.22597405,0.025116699,-0.12718849,-6.4676623,-0.9612603,-2.3974376,0.026853723,1.0,0.18014559,-1.7406951
0.04,0.220058,-0.5175355,-10.495659,0.9758848,0.21828622,0.021224573,-0.24964571,-4.7860556,-1.0,-2.5465453,0.026853723,1.0,0.18014559,-2.3974376
0.06,0.208169,-0.6688112,-8.432307,0.97841096,0.20666878,0.015462098,-0.32988593,-4.1531425,-1.0,-2.7593496,0.026853723,1.0,0.18014559,-2.5465453
0.08,0.1928876,-0.85222906,-16.711214,0.9814548,0.19169374,0.008028844,-0.41522592,-6.0196815,-1.0,-3.6296325,0.026853723,1.0,0.18014559,-2.7593496
0.1,0.17626967,-0.85596615,-13.689354,0.9845047,0.17535827,-0.0005103771,-0.45318627,-5.1010633,-1.0,-3.5654976,0.026853723,1.0,0.18014559,-3.6296325
0.12,0.15962566,-0.7290896,2.6079721,0.98728687,0.15894864,-0.009766993,-0.45597044,-0.9566587,-1.0,-2.5172698,0.026853723,1.0,0.18014559,-3.5654976
0.14,0.14630927,-0.59823525,-22.740597,0.98931587,0.14578784,-0.01885822,-0.45471218,-6.976416,-1.0,-4.0270853,0.026853723,1.0,0.18014559,-2.5172698
0.16,0.13363497,-0.6350777,-12.879632,0.9910841,0.13323757,-0.028380753,-0.49161667,-4.450483,-1.0,-3.5549138,0.026853723,1.0,0.18014559,-4.0270853
0.18,0.121147156,-0.63369113,11.078197,0.99267066,0.12085103,-0.038394436,-0.51672137,1.4760796,-1.0,-2.1684356,0.026853723,1.0,0.18014559,-3.5549138
0.2,0.10970992,-0.54499,-18.136356,0.9939879,0.10948997,-0.048640646,-0.51827353,-5.4719343,-1.0,-3.9237218,0.026853723,1.0,0.18014559,-2.1684356
0.22,0.09921523,-0.44252408,8.093716,0.9950822,0.09905254,-0.0590991,-0.51433474,0.9700691,-1.0,-2.2717872,0.026853723,1.0,0.18014559,-3.9237218
0.24,0.09070946,-0.3910584,-5.9278116,0.9958887,0.09058512,-0.06947552,-0.5208194,-2.3282757,-1.0,-3.1296322,0.026853723,1.0,0.18014559,-2.2717872
0.26,0.08330743,-0.3457613,10.680569,0.99653196,0.0832111,-0.079948835,-0.52716756,1.7496616,-1.0,-2.1266031,0.026853723,1.0,0.18014559,-3.1296322
0.28,0.07763141,-0.27253023,-2.317712,0.9969882,0.07755345,-0.09033889,-0.5254647,-1.3258406,-1.0,-2.8904524,0.026853723,1.0,0.18014559,-2.1266031
0.3,0.07356216,-0.14587562,10.765332,0.9972955,0.073495835,-0.100651085,-0.5098719,1.8674992,-1.0,-2.0083323,0.026853723,1.0,0.18014559,-2.8904524
0.32,0.070351094,-0.17541826,9.383425,0.9975264,0.07029308,-0.11104842,-0.5312315,1.5653423,-0.8422748,-2.1844265,0.026853723,1.0,0.18014559,-2.0083323
0.34,0.06834969,-0.00037019537,3.4950168,0.99766505,0.068296485,-0.12143365,-0.5027099,0.1698847,-0.6456551,-2.3987212,0.026853723,1.0,0.18014559,-2.1844265
