# This is CartPole simulation from 09.01.2023 at time 06:14:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2007604,0.712887,15.551979,0.36164898,0.93231434,0.021821437,0.043393053,-0.44537222,0.018501656,-0.12825744,0.020830438,1.0,0.43307376,-0.5640058
0.04,1.2178115,1.0320352,16.644688,0.34570017,0.938345,0.022591652,0.04643993,1.1942489,0.09427488,0.42095268,0.020830438,1.0,0.43307376,-0.12825744
0.06,1.2415683,1.3697098,15.962623,0.3233126,0.9462922,0.023930347,0.07682557,-0.17541514,0.20342648,0.18329167,0.020830438,1.0,0.43307376,0.42095268
0.08,1.2719024,1.6891626,16.548376,0.29446334,0.9556628,0.025539882,0.070408165,0.65105605,0.3363148,0.46137124,0.020830438,1.0,0.43307376,0.18329167
0.1,1.3088663,2.0414288,16.284784,0.2589453,0.965892,0.027459476,0.124970004,-0.22594088,0.5020485,0.51726544,0.020830438,1.0,0.43307376,0.46137124
0.12,1.3527573,2.3840265,18.748297,0.21631546,0.97632354,0.030210132,0.15726241,5.8430634,0.67556965,2.6586628,0.020830438,1.0,0.43307376,0.51726544
0.14,1.4036748,2.7340417,18.319986,0.16634463,0.98606765,0.034041483,0.20556282,5.550872,0.846443,2.9030557,0.020830438,1.0,0.43307376,2.6586628
0.16,1.4615489,3.0866423,17.93312,0.10903022,0.99403846,0.038816445,0.27385893,5.724251,0.9781364,3.404052,0.020830438,1.0,0.43307376,2.9030557
0.18,1.5264114,3.4322956,17.228079,0.04437034,0.99901515,0.04484895,0.3263429,3.8420622,1.0,3.1892157,0.020830438,1.0,0.43307376,3.404052
0.2,1.5981256,3.7722116,17.065578,-0.027325848,0.9996266,0.051843442,0.38082492,-2.667772,1.0,1.5243549,0.020830438,1.0,0.43307376,3.1892157
0.22,1.676619,4.110815,17.501852,-0.10562533,0.994406,0.059421737,0.37652436,-3.5813103,1.0,1.3635392,0.020830438,1.0,0.43307376,1.5243549
0.24,1.761887,4.44678,16.855116,-0.18992978,0.9817977,0.066827975,0.37118593,-0.68840116,1.0,2.4044166,0.020830438,1.0,0.43307376,1.3635392
0.26,1.8538367,4.7812953,14.444777,-0.27927628,0.9602108,0.07415668,0.3589125,3.7492297,1.0,3.879576,0.020830438,1.0,0.43307376,2.4044166
0.28,1.9524132,5.1202188,17.84705,-0.3724215,0.9280637,0.08126569,0.32874817,-3.3164606,1.0,1.6839566,0.020830438,1.0,0.43307376,3.879576
0.3,2.0576484,5.4441485,13.356839,-0.46784604,0.88381,0.08778536,0.3077441,1.9694321,0.8292409,3.314654,0.020830438,1.0,0.43307376,1.6839566
0.32,2.1694803,5.767828,18.908817,-0.56355584,0.82607794,0.0935935,0.27025828,-5.062492,0.5762099,1.1212635,0.020830438,1.0,0.43307376,3.314654
0.34,2.287774,6.1036487,21.64274,-0.65710956,0.7537951,0.09852854,0.20705087,-7.8266606,0.25348908,0.1004841,0.020830438,1.0,0.43307376,1.1212635
0.36,2.4131565,6.471408,23.350985,-0.74621636,0.6657035,0.10174828,0.10280224,-9.375279,-0.11380415,-0.7746606,0.020830438,1.0,0.43307376,0.1004841
0.38,2.546271,6.848069,18.166523,-0.8279682,0.56077504,0.102485806,-0.021693189,-6.080138,-0.49778312,-0.47331703,0.020830438,1.0,0.43307376,-0.7746606
0.4,2.6867132,7.213986,15.396156,-0.898314,0.439354,0.10077694,-0.1529399,-5.151909,-0.9004814,-0.9800956,0.020830438,1.0,0.43307376,-0.47331703
0.42,2.8345134,7.608487,21.975706,-0.9532205,0.30227578,0.09626902,-0.31980824,-10.254319,-1.0,-3.3275523,0.020830438,1.0,0.43307376,-0.9800956
0.44,2.9897041,7.879653,10.974613,-0.9884871,0.15130518,0.08853222,-0.435166,-4.9621987,-1.0,-2.886068,0.020830438,1.0,0.43307376,-3.3275523
0.46,-3.1348705,7.9823203,-8.172001,-0.9999774,-0.00672201,0.07942299,-0.47986844,4.5999684,-1.0,-1.1548129,0.020830438,1.0,0.43307376,-2.886068
