# This is CartPole simulation from 09.01.2023 at time 04:16:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.551144,0.1784724,41.702,-0.8306909,0.5567339,-0.013327926,-0.07059814,-4.9408484,-0.49745953,-1.384403,-0.012088052,-1.0,0.17198625,-1.3613704
0.04,2.5619254,0.98055094,43.03325,-0.83664495,0.5477456,-0.015551043,-0.161216,-5.391974,-0.5911006,-1.931662,-0.012088052,-1.0,0.17198625,-1.384403
0.06,2.5884717,1.7356632,42.19716,-0.8508891,0.52534544,-0.019531887,-0.24183926,-5.349467,-0.6151688,-2.2884328,-0.012088052,-1.0,0.17198625,-1.931662
0.08,2.6286001,2.3178933,18.059978,-0.8712797,0.4907868,-0.024760345,-0.28141764,0.7282006,-0.581317,-0.83662426,-0.012088052,-1.0,0.17198625,-2.2884328
0.1,2.6803036,2.8541973,2.361963,-0.89547944,0.4451028,-0.03082908,-0.31718463,4.2180057,-0.51949555,-0.08996008,-0.012088052,-1.0,0.17198625,-0.83662426
0.12,2.7403197,3.146584,20.367659,-0.92056453,0.39059046,-0.03708407,-0.30118078,-0.9684178,-0.41739076,-1.4052073,-0.012088052,-1.0,0.17198625,-0.08996008
0.14,2.8060231,3.4366379,21.414473,-0.9442229,0.329307,-0.043091115,-0.29721987,-1.8402205,-0.29821223,-1.6403458,-0.012088052,-1.0,0.17198625,-1.4052073
0.16,2.876357,3.5800712,1.515093,-0.9650308,0.2621366,-0.04885426,-0.2714033,2.2427373,-0.15391101,-0.5114971,-0.012088052,-1.0,0.17198625,-1.6403458
0.18,2.9471488,3.5343158,-3.4409418,-0.9811553,0.1932209,-0.053657684,-0.21511857,2.6759322,-0.012560009,-0.19224682,-0.012088052,-1.0,0.17198625,-0.5114971
0.2,3.016118,3.3732314,5.2992997,-0.9921384,0.12514561,-0.05725738,-0.14652027,-0.044238485,0.13847186,-0.6129494,-0.012088052,-1.0,0.17198625,-0.19224682
0.22,3.082716,3.236611,-38.84814,-0.9982673,0.05884266,-0.059807252,-0.09741211,9.448001,0.29310226,1.959314,-0.012088052,-1.0,0.17198625,-0.6129494
0.24,-3.140172,2.7664638,-10.307389,-0.999999,-0.0014205849,-0.060672343,0.015535071,2.3034832,0.4346347,0.64991647,-0.012088052,-1.0,0.17198625,1.959314
0.26,-3.087919,2.38547,-22.376669,-0.9985599,-0.05364789,-0.059692156,0.09705144,4.5717473,0.55028284,1.5732758,-0.012088052,-1.0,0.17198625,0.64991647
0.28,-3.0437076,2.022975,-1.6055031,-0.9952131,-0.097728804,-0.057070855,0.16507748,-0.6273568,0.6583848,0.55865526,-0.012088052,-1.0,0.17198625,1.5732758
0.3,-3.006471,1.6207968,-20.14535,-0.99088496,-0.13471094,-0.05322381,0.23459773,3.3011265,0.7418018,1.8615099,-0.012088052,-1.0,0.17198625,0.55865526
0.32,-2.977981,1.1981783,-30.351746,-0.98664546,-0.1628826,-0.047881722,0.30272064,5.414522,0.8024392,2.7087998,-0.012088052,-1.0,0.17198625,1.8615099
0.34,-2.9578934,0.8317579,-12.263998,-0.9831747,-0.18266785,-0.041231297,0.35332605,1.0236738,0.8515329,1.8275627,-0.012088052,-1.0,0.17198625,2.7087998
0.36,-2.944551,0.47744945,-32.884647,-0.98065,-0.1957691,-0.033734027,0.39804563,5.723215,0.88961315,3.2297435,-0.012088052,-1.0,0.17198625,1.8275627
0.38,-2.9383829,0.14675651,-19.984728,-0.9794238,-0.2018141,-0.025339887,0.43546686,2.655183,0.9067388,2.62593,-0.012088052,-1.0,0.17198625,3.2297435
0.4,-2.9380076,-0.23576376,-26.302729,-0.97934806,-0.20218164,-0.016396375,0.4844468,4.137597,0.92374253,3.2368267,-0.012088052,-1.0,0.17198625,2.62593
0.42,-2.945024,-0.4829404,-26.873447,-0.9807425,-0.1953052,-0.00652951,0.50247884,4.338152,0.8698616,3.376978,-0.012088052,-1.0,0.17198625,3.2368267
0.44,-2.9577477,-0.6964551,10.495514,-0.98314804,-0.18281108,0.003891983,0.51460654,-4.2603135,0.7986506,1.2572227,-0.012088052,-1.0,0.17198625,3.376978
0.46,-2.971526,-0.7497752,27.344881,-0.9855735,-0.16924813,0.01382915,0.4920037,-8.034296,0.72334415,0.20181563,-0.012088052,-1.0,0.17198625,1.2572227
0.48,-2.9860637,-0.7621343,11.371382,-0.98792976,-0.15490267,0.023268415,0.46271247,-4.1647596,0.6334698,1.0536575,-0.012088052,-1.0,0.17198625,0.20181563
0.5,-3.0018506,-0.8369276,21.494246,-0.99025196,-0.13928768,0.032381777,0.45095795,-6.343216,0.5585894,0.45728928,-0.012088052,-1.0,0.17198625,1.0536575
0.52,-3.0183206,-0.7980876,17.746897,-0.9924116,-0.12296012,0.04110069,0.41612875,-5.3027735,0.47852913,0.5663115,-0.012088052,-1.0,0.17198625,0.45728928
0.54,-3.03256,-0.71048224,26.003574,-0.9940618,-0.10881664,0.04881593,0.37311846,-7.060557,0.40361702,-0.07246743,-0.012088052,-1.0,0.17198625,0.5663115
0.56,-3.0450833,-0.5563544,19.22603,-0.9953466,-0.09635962,0.05570456,0.31750047,-5.369797,0.33058253,0.098141916,-0.012088052,-1.0,0.17198625,-0.07246743
0.58,-3.0552797,-0.4480008,10.301591,-0.99627733,-0.08620579,0.061675884,0.27465925,-3.212462,0.268202,0.44508216,-0.012088052,-1.0,0.17198625,0.098141916
0.6,-3.0634458,-0.3530528,7.2394905,-0.99694806,-0.07806733,0.06683897,0.23673372,-2.427474,0.20891026,0.46755746,-0.012088052,-1.0,0.17198625,0.44508216
0.62,-3.0693195,-0.22445382,19.176666,-0.99738944,-0.07221026,0.071166165,0.19244492,-5.115484,0.16072358,-0.41751298,-0.012088052,-1.0,0.17198625,0.46755746
0.64,-3.0737178,-0.28617164,2.3550882,-0.9976974,-0.06782272,0.074868806,0.19285677,-1.2033875,0.12915286,0.5735275,-0.012088052,-1.0,0.17198625,-0.41751298
0.66,-3.0782113,-0.12126975,-8.985909,-0.9979921,-0.06333891,0.07832661,0.14215122,1.444175,0.100582734,1.0016664,-0.012088052,-1.0,0.17198625,0.5735275
0.68,-3.0818648,-0.25334388,4.341747,-0.9982168,-0.059692316,0.081341684,0.16038397,-1.5797936,0.07612732,0.32902852,-0.012088052,-1.0,0.17198625,1.0016664
0.7,-3.0856807,-0.13762234,-2.9019656,-0.99843735,-0.055882804,0.08415922,0.12251056,0.11974052,0.057126593,0.5789636,-0.012088052,-1.0,0.17198625,0.32902852
0.72,-3.088325,-0.075754754,1.3827157,-0.9985816,-0.053242445,0.0864875,0.09761377,-0.83931065,0.052667167,0.22021158,-0.012088052,-1.0,0.17198625,0.5789636
0.74,-3.0895722,-0.008404616,7.3339076,-0.9986472,-0.051997006,0.0882851,0.07184928,-2.1946943,0.047176424,-0.24340965,-0.012088052,-1.0,0.17198625,0.22021158
0.76,-3.0889075,0.07144331,9.246306,-0.99861246,-0.052660804,0.08943871,0.043242577,-2.6417787,0.04623849,-0.49302205,-0.012088052,-1.0,0.17198625,-0.24340965
0.78,-3.087813,-0.037616577,4.3178,-0.9985542,-0.053753834,0.090286285,0.0577969,-1.5190291,0.050755028,-0.14132917,-0.012088052,-1.0,0.17198625,-0.49302205
0.8,-3.0884411,-0.037232656,9.239501,-0.9985878,-0.0531265,0.09131906,0.04721469,-2.6430376,0.04685315,-0.4745763,-0.012088052,-1.0,0.17198625,-0.14132917
0.82,-3.090034,-0.142369,19.304472,-0.9986712,-0.051535808,0.09236495,0.06105938,-4.9365525,0.03510784,-0.98518443,-0.012088052,-1.0,0.17198625,-0.4745763
0.84,-3.0916257,-0.038573816,8.543763,-0.99875194,-0.049946174,0.09320806,0.027303355,-2.4516006,0.024208263,-0.5192424,-0.012088052,-1.0,0.17198625,-0.98518443
0.86,-3.092527,-0.059804793,20.319517,-0.9987965,-0.04904606,0.09369606,0.022454964,-5.145906,0.016718293,-1.2204736,-0.012088052,-1.0,0.17198625,-0.5192424
0.88,-3.0925355,-0.050050784,11.219074,-0.99879694,-0.049037486,0.09378593,0.010595495,-3.056601,0.013665469,-0.75073695,-0.012088052,-1.0,0.17198625,-1.2204736
0.9,-3.0940917,-0.07630723,-17.87436,-0.99887204,-0.04748314,0.09403918,0.0071270433,3.6384282,-0.0004898431,0.9202247,-0.012088052,-1.0,0.17198625,-0.75073695
0.92,-3.0963376,-0.109192364,8.116151,-0.9989762,-0.045239653,0.09426418,0.0055659493,-2.3054922,-0.022842666,-0.58298343,-0.012088052,-1.0,0.17198625,0.9202247
0.94,-3.09756,-0.068673804,-4.4157376,-0.9990307,-0.0440185,0.09407575,-0.012478859,0.5824855,-0.032539047,0.059112858,-0.012088052,-1.0,0.17198625,-0.58298343
0.96,-3.0988853,-0.040809005,-12.804325,-0.99908817,-0.042694375,0.09373815,-0.027373614,2.5203722,-0.05296506,0.4769708,-0.012088052,-1.0,0.17198625,0.059112858
0.98,-3.1009815,-0.18597655,14.138132,-0.9991755,-0.04060002,0.093409844,-0.0022741004,-3.6402664,-0.073239714,-0.95346117,-0.012088052,-1.0,0.17198625,0.4769708
1.0,-3.1048765,-0.16249901,-3.1598282,-0.99932605,-0.03670789,0.093335174,-0.015233004,0.3674543,-0.0841383,-0.0034409408,-0.012088052,-1.0,0.17198625,-0.95346117
1.02,-3.108496,-0.1512654,-10.297755,-0.99945235,-0.033090662,0.09305271,-0.024627505,2.0404553,-0.09245164,0.37534088,-0.012088052,-1.0,0.17198625,-0.0034409408
1.04,-3.111785,-0.16040803,12.665252,-0.99955577,-0.029803304,0.09256407,-0.028688824,-3.1954422,-0.11372255,-0.96038896,-0.012088052,-1.0,0.17198625,0.37534088
1.06,-3.11516,-0.11972926,-2.8732767,-0.99965066,-0.026429588,0.091977924,-0.04351806,0.401752,-0.11744348,-0.12320869,-0.012088052,-1.0,0.17198625,-0.96038896
1.08,-3.1179247,-0.13158551,-0.7939508,-0.9997199,-0.023665754,0.09114754,-0.04568552,-0.047911096,-0.124026954,-0.24499026,-0.012088052,-1.0,0.17198625,-0.12320869
1.1,-3.1196678,-0.06464478,-18.311209,-0.9997597,-0.021923129,0.08998969,-0.06545857,3.9860075,-0.13276456,0.6774044,-0.012088052,-1.0,0.17198625,-0.24499026
1.12,-3.121389,-0.09499025,-1.3693504,-0.9997959,-0.020202367,0.088741176,-0.0626131,0.11743847,-0.14770257,-0.28192437,-0.012088052,-1.0,0.17198625,0.6774044
1.14,-3.1225617,0.021642346,1.7486976,-0.9998189,-0.019029811,0.0872877,-0.09315388,-0.5881532,-0.15992965,-0.604628,-0.012088052,-1.0,0.17198625,-0.28192437
1.16,-3.121985,0.05833297,-26.167246,-0.9998078,-0.019606438,0.08535761,-0.10537924,5.808345,-0.15273613,0.9471252,-0.012088052,-1.0,0.17198625,-0.604628
1.18,-3.1225357,-0.06773374,9.381191,-0.99981844,-0.019055795,0.083609186,-0.080290094,-2.337478,-0.15527992,-0.98362213,-0.012088052,-1.0,0.17198625,0.9471252
1.2,-3.1226916,0.081791475,6.907678,-0.99982136,-0.018899897,0.081695266,-0.11827594,-1.7711253,-0.15561263,-1.0222851,-0.012088052,-1.0,0.17198625,-0.98362213
1.22,-3.1221654,-0.017666912,-3.6401618,-0.9998113,-0.01942599,0.07955018,-0.099267855,0.6445916,-0.15767008,-0.32362896,-0.012088052,-1.0,0.17198625,-1.0222851
1.24,-3.1227863,-0.097624674,-1.0937853,-0.99982315,-0.018805262,0.0775921,-0.08469528,0.067984916,-0.16603355,-0.39881113,-0.012088052,-1.0,0.17198625,-0.32362896
1.26,-3.1242163,-0.024144202,-11.318464,-0.999849,-0.017375462,0.07574606,-0.105081625,2.42581,-0.180204,0.098411925,-0.012088052,-1.0,0.17198625,-0.39881113
1.28,-3.1241133,0.10045452,19.687305,-0.99984723,-0.017478442,0.07347968,-0.1370277,-4.6884527,-0.17500655,-1.8453319,-0.012088052,-1.0,0.17198625,0.098411925
1.3,-3.1211793,0.11758051,-18.177753,-0.9997917,-0.020411894,0.07049458,-0.1446759,3.9670527,-0.17773078,0.29551393,-0.012088052,-1.0,0.17198625,-1.8453319
1.32,-3.1205857,-0.011199797,-7.227309,-0.99977934,-0.02100543,0.067967325,-0.119260475,1.4517747,-0.17293507,-0.2167769,-0.012088052,-1.0,0.17198625,0.29551393
1.34,-3.1208422,0.0003501717,3.104596,-0.9997847,-0.020748947,0.06555287,-0.12598364,-0.9156806,-0.17233032,-0.84476924,-0.012088052,-1.0,0.17198625,-0.2167769
1.36,-3.120161,0.045734983,-14.311379,-0.99977034,-0.021429956,0.06284172,-0.14051531,3.0715275,-0.17623287,0.08932629,-0.012088052,-1.0,0.17198625,-0.84476924
1.38,-3.1210837,-0.10075574,6.820335,-0.9997897,-0.02050748,0.06041521,-0.11107053,-1.763871,-0.18192682,-0.98692673,-0.012088052,-1.0,0.17198625,0.08932629
1.4,-3.1227255,-0.14773652,0.41545624,-0.999822,-0.018866047,0.05807303,-0.10414741,-0.27792737,-0.1889136,-0.578677,-0.012088052,-1.0,0.17198625,-0.98692673
1.42,-3.125393,-0.1285418,-9.470451,-0.9998688,-0.016199032,0.05589276,-0.111949,2.0152164,-0.19171946,-0.036863096,-0.012088052,-1.0,0.17198625,-0.578677
1.44,-3.1285799,-0.17310217,6.169254,-0.99991536,-0.013012432,0.053768273,-0.10459735,-1.5395926,-0.19678864,-0.89468455,-0.012088052,-1.0,0.17198625,-0.036863096
1.46,-3.1314197,-0.20295197,-17.638605,-0.99994826,-0.01017282,0.051512618,-0.09999923,3.9485967,-0.2005185,0.5107932,-0.012088052,-1.0,0.17198625,-0.89468455
1.48,-3.1356263,-0.24448569,-8.358216,-0.9999822,-0.005966302,0.049531143,-0.092021756,1.8622531,-0.20537998,0.026324945,-0.012088052,-1.0,0.17198625,0.5107932
1.5,-3.1405923,-0.27104646,32.86389,-0.9999995,-0.0010003168,0.047700774,-0.086591676,-7.541472,-0.2099845,-2.3119543,-0.012088052,-1.0,0.17198625,0.026324945
,,,,,,,,,,,,,,-2.3119543
