# This is CartPole simulation from 09.01.2023 at time 03:27:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6613135,0.1911021,-5.338806,-0.886866,0.46202675,-0.07489455,0.074422926,8.64342,0.18871689,2.9142313,-0.07645156,1.0,0.44031194,-0.49569738
0.04,2.666059,0.3522012,9.8308,-0.8890485,0.45781294,-0.073099606,0.0696338,-1.4427167,0.27250853,0.2117941,-0.07645156,1.0,0.44031194,2.9142313
0.06,2.6743088,0.48720548,7.035707,-0.8927951,0.450463,-0.071598046,0.080753416,0.31958184,0.35108897,0.73122144,-0.07645156,1.0,0.44031194,0.2117941
0.08,2.6848514,0.5949127,7.772897,-0.89749444,0.44102573,-0.06962303,0.10791157,-0.2682491,0.4290687,0.7029182,-0.07645156,1.0,0.44031194,0.73122144
0.1,2.6976697,0.69832766,6.956637,-0.9030738,0.42948544,-0.06720614,0.13540787,0.13794483,0.4848968,0.93830633,-0.07645156,1.0,0.44031194,0.7029182
0.12,2.7124867,0.7670549,6.657166,-0.9093381,0.41605794,-0.06421918,0.18245612,0.18498762,0.5401821,1.1702309,-0.07645156,1.0,0.44031194,0.93830633
0.14,2.7287648,0.8527195,11.508949,-0.91598994,0.40120125,-0.060376145,0.2152471,-3.0857162,0.56612325,0.46356878,-0.07645156,1.0,0.44031194,1.1702309
0.16,2.7471511,1.0011988,10.415884,-0.92321134,0.38429266,-0.056160845,0.20434637,-2.5472038,0.5849975,0.55038893,-0.07645156,1.0,0.44031194,0.46356878
0.18,2.7681313,1.0847431,7.4725475,-0.9310701,0.36484042,-0.051958553,0.23076081,-0.8753342,0.59906447,1.1062138,-0.07645156,1.0,0.44031194,0.55038893
0.2,2.790612,1.1957796,-2.3611875,-0.939036,0.34381884,-0.047159165,0.23555253,5.059733,0.5646529,2.6614175,-0.07645156,1.0,0.44031194,1.1062138
0.22,2.8152533,1.263258,7.4795084,-0.9472222,0.32057777,-0.04226838,0.26274145,-1.3243625,0.51065606,1.1244478,-0.07645156,1.0,0.44031194,2.6614175
0.24,2.841575,1.3661172,12.387004,-0.95533127,0.29553714,-0.037084572,0.26288235,-4.5867763,0.42239657,0.27438402,-0.07645156,1.0,0.44031194,1.1244478
0.26,2.8702345,1.5226041,11.705909,-0.96340775,0.26804015,-0.03211648,0.22489183,-4.4143286,0.3025182,0.12920734,-0.07645156,1.0,0.44031194,0.27438402
0.28,2.9021714,1.6450359,11.674824,-0.97147536,0.23714045,-0.028047943,0.2018678,-4.671733,0.17830057,-0.05897485,-0.07645156,1.0,0.44031194,0.12920734
0.3,2.9368768,1.8358451,17.68045,-0.97911876,0.20328897,-0.024687147,0.13143721,-8.576694,0.054743998,-1.4024653,-0.07645156,1.0,0.44031194,-0.05897485
0.32,2.9753747,2.002012,12.172908,-0.98621756,0.16545361,-0.022778276,0.06908492,-5.6138406,-0.09459933,-0.96476674,-0.07645156,1.0,0.44031194,-1.4024653
0.34,3.0165055,2.1336536,9.413587,-0.9921868,0.124761224,-0.021770574,0.019916821,-4.3505616,-0.25941998,-0.9045773,-0.07645156,1.0,0.44031194,-0.96476674
0.36,3.06049,2.25495,13.341059,-0.996713,0.08101387,-0.02194851,-0.031232271,-7.075531,-0.44855043,-1.866763,-0.07645156,1.0,0.44031194,-0.9045773
0.38,3.1067355,2.3534577,4.405416,-0.99939257,0.034850128,-0.023128854,-0.07762363,-2.2611961,-0.6256505,-0.9110132,-0.07645156,1.0,0.44031194,-1.866763
