# This is CartPole simulation from 09.01.2023 at time 02:59:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5713041,0.5308975,50.98152,-0.0005077561,0.9999999,0.06741619,0.07330347,5.083396,0.8858191,1.9649527,0.06671468,1.0,0.14412329,2.1414988
0.04,1.5910738,1.5462689,49.904022,-0.020276034,0.9997944,0.06993805,0.17713517,9.241344,1.0,3.8171015,0.06671468,1.0,0.14412329,1.9649527
0.06,1.6310253,2.544565,48.91228,-0.06019258,0.99818677,0.0743356,0.27082092,5.6864123,1.0,3.212363,0.06671468,1.0,0.14412329,3.8171015
0.08,1.6907517,3.5283725,48.593754,-0.11966787,0.992814,0.08048196,0.33663136,2.7673867,1.0,2.7108853,0.06671468,1.0,0.14412329,3.212363
0.1,1.7700771,4.49894,45.337055,-0.1979644,0.98020923,0.08758484,0.37474832,4.1117716,1.0,3.4522846,0.06671468,1.0,0.14412329,2.7108853
0.12,1.8683879,5.4224443,45.012886,-0.29321852,0.95604545,0.095553406,0.42160994,2.1172554,1.0,3.200213,0.06671468,1.0,0.14412329,3.4522846
0.14,1.9852453,6.359833,46.835,-0.40268564,0.91533834,0.1040954,0.42783916,-0.36592674,0.8584614,2.6254945,0.06671468,1.0,0.14412329,3.200213
0.16,2.1208694,7.2952394,56.534454,-0.52274954,0.8524863,0.11252574,0.41064745,-5.062599,0.43446386,1.2933849,0.06671468,1.0,0.14412329,2.6254945
0.18,2.2771616,8.475839,58.63244,-0.64907306,0.7607261,0.11974456,0.29027012,-6.1215563,-0.047036313,0.6064851,0.06671468,1.0,0.14412329,1.2933849
0.2,2.458215,9.737922,81.13368,-0.77544445,0.63141584,0.12414396,0.13761204,-12.368356,-0.5419579,-1.7247291,0.06671468,1.0,0.14412329,0.6064851
0.22,2.6659484,11.110843,78.73977,-0.8889979,0.45791128,0.12504262,-0.05478852,-12.216452,-1.0,-2.5474439,0.06671468,1.0,0.14412329,-1.7247291
0.24,2.9010408,12.468332,53.24723,-0.97120667,0.23823863,0.12197058,-0.2643196,-8.385133,-1.0,-2.8060741,0.06671468,1.0,0.14412329,-2.5474439
0.26,-3.1258576,13.192272,43.267853,-0.9998762,-0.015734348,0.11559437,-0.38517663,-8.7330065,-1.0,-4.097534,0.06671468,1.0,0.14412329,-2.8060741
0.28,-2.860435,13.221142,-25.79185,-0.96073484,-0.27746803,0.107387446,-0.4226697,2.0512502,-1.0,-2.2847278,0.06671468,1.0,0.14412329,-4.097534
0.3,-2.60036,12.695792,-37.943382,-0.8570742,-0.5151929,0.099126466,-0.4011214,2.3150766,-1.0,-2.628454,0.06671468,1.0,0.14412329,-2.2847278
