# This is CartPole simulation from 09.01.2023 at time 05:59:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3749363,0.007246652,-21.604582,-0.7202343,-0.6937309,-0.00975675,0.01962582,4.0924525,0.3136099,0.9325723,-0.009309543,-1.0,0.338577,-0.27271444
0.04,-2.3786163,-0.3938661,-16.041277,-0.7227823,-0.69107574,-0.008666669,0.08225818,0.64403796,0.4491742,0.25184813,-0.009309543,-1.0,0.338577,0.9325723
0.06,-2.3903477,-0.8146184,-9.260884,-0.73083967,-0.6825492,-0.0062990827,0.15819,-3.4319403,0.5643171,-0.5460667,-0.009309543,-1.0,0.338577,0.25184813
0.08,-2.4097834,-1.2098438,-19.439272,-0.74396664,-0.6682168,-0.0028360325,0.22021694,2.998318,0.67012626,1.5460905,-0.009309543,-1.0,0.338577,-0.5460667
0.1,-2.4372962,-1.5749553,-25.032862,-0.76206726,-0.6474979,0.002006733,0.2676997,6.5114303,0.7503699,2.7318132,-0.009309543,-1.0,0.338577,1.5460905
0.12,-2.4727314,-2.0097632,-14.590267,-0.78452826,-0.62009305,0.008205576,0.3607996,0.66347694,0.7847507,1.5203892,-0.009309543,-1.0,0.338577,2.7318132
0.14,-2.5160608,-2.3668737,-11.874331,-0.81065184,-0.5855285,0.015848454,0.41454685,-0.44833767,0.7995706,1.4550998,-0.009309543,-1.0,0.338577,1.5203892
0.16,-2.5661542,-2.7077649,-18.602385,-0.8389538,-0.5442027,0.024422277,0.46643028,3.6737878,0.77843153,2.812221,-0.009309543,-1.0,0.338577,1.4550998
0.18,-2.6223419,-2.915059,-3.6572146,-0.8681912,-0.49622983,0.033732213,0.45650655,-3.676927,0.72945964,0.7942129,-0.009309543,-1.0,0.338577,2.812221
0.2,-2.682131,-3.1081774,-14.949582,-0.8962914,-0.44346562,0.042660475,0.45048907,2.705327,0.65996665,2.4855356,-0.009309543,-1.0,0.338577,0.7942129
0.22,-2.7456915,-3.257284,-5.760067,-0.92264944,-0.38563976,0.05153646,0.43495008,-1.252024,0.5445341,1.4007516,-0.009309543,-1.0,0.338577,2.4855356
0.24,-2.811408,-3.3259802,4.275952,-0.9459825,-0.32421768,0.059816774,0.39343092,-5.372896,0.4048376,0.18696114,-0.009309543,-1.0,0.338577,1.4007516
0.26,-2.8778932,-3.3433878,-4.446309,-0.9654323,-0.26065388,0.06710348,0.34138113,-0.5400843,0.24475123,1.2449123,-0.009309543,-1.0,0.338577,0.18696114
0.28,-2.945005,-3.3402214,17.810911,-0.98073876,-0.19532391,0.07360824,0.29393157,-10.123251,0.06178484,-1.356673,-0.009309543,-1.0,0.338577,1.2449123
0.3,-3.0104265,-3.2036762,12.139874,-0.9914101,-0.13079034,0.07853704,0.19884229,-6.7946053,-0.12941328,-0.89043057,-0.009309543,-1.0,0.338577,-1.356673
0.32,-3.07253,-3.0172021,21.678486,-0.9976161,-0.06900773,0.08142073,0.09442841,-10.46275,-0.32640228,-2.2477298,-0.009309543,-1.0,0.338577,-0.89043057
0.34,-3.1312058,-2.8391552,13.578089,-0.99994606,-0.010386669,0.08246578,0.0061402027,-6.20777,-0.5193174,-1.5411032,-0.009309543,-1.0,0.338577,-2.2477298
0.36,3.0969863,-2.6441588,16.243782,-0.9990053,0.044591572,0.08179257,-0.078558505,-6.879987,-0.70979273,-2.0684922,-0.009309543,-1.0,0.338577,-1.5411032
0.38,3.0464668,-2.3701148,1.3379067,-0.9954789,0.09498242,0.07925987,-0.18883571,0.349494,-0.90884674,-0.73500866,-0.009309543,-1.0,0.338577,-2.0684922
0.4,3.0012472,-2.1221187,12.038296,-0.99016774,0.13988522,0.07468593,-0.27832088,-4.084394,-1.0,-2.2526715,-0.009309543,-1.0,0.338577,-0.73500866
0.42,2.9616783,-1.8519182,19.984331,-0.983859,0.17894535,0.06807993,-0.37006202,-7.3694253,-1.0,-3.5040653,-0.009309543,-1.0,0.338577,-2.2526715
0.44,2.9263391,-1.6272647,21.365751,-0.9769223,0.21359509,0.06023941,-0.4342345,-7.714115,-1.0,-3.8851829,-0.009309543,-1.0,0.338577,-3.5040653
0.46,2.895634,-1.4254498,5.0079947,-0.96990436,0.2434863,0.051107094,-0.4817058,0.14425088,-1.0,-2.0943592,-0.009309543,-1.0,0.338577,-3.8851829
0.48,2.8686714,-1.2640756,10.029277,-0.9629876,0.2695457,0.04121091,-0.5049441,-1.9445785,-1.0,-2.7278376,-0.009309543,-1.0,0.338577,-2.0943592
0.5,2.8450365,-1.1124429,11.999462,-0.95634854,0.29222843,0.030847503,-0.5187656,-2.6567583,-1.0,-2.9680223,-0.009309543,-1.0,0.338577,-2.7278376
0.52,2.8243504,-0.9474966,6.350358,-0.9500993,0.31194764,0.020285642,-0.5346504,0.21204911,-1.0,-2.2970903,-0.009309543,-1.0,0.338577,-2.9680223
0.54,2.807207,-0.77357787,7.374228,-0.94461215,0.3281888,0.009323586,-0.55115175,-0.10892769,-1.0,-2.4525533,-0.009309543,-1.0,0.338577,-2.2970903
0.56,2.793512,-0.5930806,7.3820333,-0.94002914,0.3410941,-0.0019271425,-0.5678718,0.019840823,-1.0,-2.4945188,-0.009309543,-1.0,0.338577,-2.4525533
0.58,2.7825239,-0.4969383,14.052361,-0.93622446,0.35140255,-0.013056641,-0.54169315,-3.0892856,-1.0,-3.1730933,-0.009309543,-1.0,0.338577,-2.4945188
0.6,2.7748148,-0.2875533,2.7867246,-0.9334877,0.3586094,-0.02429825,-0.5682104,2.423568,-1.0,-1.8645926,-0.009309543,-1.0,0.338577,-3.1730933
0.62,2.769746,-0.17927091,19.097502,-0.93165797,0.36333644,-0.035310745,-0.54466677,-5.426292,-1.0,-3.7937562,-0.009309543,-1.0,0.338577,-1.8645926
0.64,2.7681546,0.023457741,5.655129,-0.9310786,0.36481866,-0.046480123,-0.56616765,1.101672,-1.0,-2.196286,-0.009309543,-1.0,0.338577,-3.7937562
0.66,2.770564,0.23225531,2.7956839,-0.9319549,0.36257422,-0.058052856,-0.5906844,2.4602153,-0.9382927,-1.9603536,-0.009309543,-1.0,0.338577,-2.196286
0.68,2.7761075,0.36624974,20.717028,-0.9339505,0.35740238,-0.069617525,-0.57975733,-6.2630763,-0.8533143,-4.1794868,-0.009309543,-1.0,0.338577,-1.9603536
0.7,2.784494,0.44859934,7.5572014,-0.9369149,0.34955746,-0.08105484,-0.54535335,0.0146850115,-0.7589522,-2.386045,-0.009309543,-1.0,0.338577,-4.1794868
0.72,2.7942,0.5359552,-0.4676117,-0.94026357,0.34044743,-0.09166229,-0.5152074,3.7716417,-0.6758704,-1.2719996,-0.009309543,-1.0,0.338577,-2.386045
0.74,2.8063607,0.6512979,5.2955103,-0.94433403,0.3289882,-0.10202534,-0.5007453,0.8802632,-0.58557445,-1.9580984,-0.009309543,-1.0,0.338577,-1.2719996
0.76,2.8204622,0.73911655,-9.45502,-0.94887924,0.3156394,-0.1119471,-0.4758047,7.7549233,-0.4954447,-0.070469625,-0.009309543,-1.0,0.338577,-1.9580984
0.78,2.8354821,0.7780735,1.755574,-0.9535129,0.30135226,-0.12099733,-0.4306006,2.2623007,-0.4064006,-1.282133,-0.009309543,-1.0,0.338577,-0.070469625
0.8,2.8517,0.8728825,-0.27149346,-0.9582746,0.2858493,-0.12937112,-0.4150406,3.0464497,-0.31691095,-1.0152673,-0.009309543,-1.0,0.338577,-1.282133
0.82,2.8682094,0.81218445,-7.186816,-0.96286297,0.26999062,-0.13670884,-0.32968944,6.113126,-0.24229714,0.16665363,-0.009309543,-1.0,0.338577,-1.0152673
0.84,2.8841357,0.78474754,-5.8656425,-0.9670406,0.25462213,-0.14266819,-0.2634928,5.3143015,-0.17149916,0.26530707,-0.009309543,-1.0,0.338577,0.16665363
0.86,2.8997445,0.7938504,-0.8445957,-0.970897,0.2394974,-0.14744179,-0.21765897,2.8056662,-0.09572095,-0.16854581,-0.009309543,-1.0,0.338577,0.26530707
0.88,2.9155474,0.7795376,7.7817097,-0.9745604,0.22412518,-0.15133423,-0.1642417,-1.3553723,-0.031880897,-0.98568577,-0.009309543,-1.0,0.338577,-0.16854581
0.9,2.9314446,0.8581002,-2.1530838,-0.97800004,0.20860465,-0.1543638,-0.15702054,3.078843,0.0334265,0.16950347,-0.009309543,-1.0,0.338577,-0.98568577
0.92,2.9482534,0.82723904,1.1431774,-0.9813681,0.192137,-0.15697451,-0.10265234,1.3876258,0.093517534,-0.012855024,-0.009309543,-1.0,0.338577,0.16950347
0.94,2.964502,0.79519534,-0.068972945,-0.9843604,0.17616639,-0.15855506,-0.05115764,1.7804254,0.13919273,0.32165438,-0.009309543,-1.0,0.338577,-0.012855024
0.96,2.9806204,0.81106544,4.65755,-0.98707193,0.16027798,-0.15936941,-0.024915695,-0.54417765,0.18171616,-0.15282638,-0.009309543,-1.0,0.338577,0.32165438
0.98,2.9969966,0.8245931,8.761559,-0.9895642,0.14409266,-0.15966111,-0.0008622933,-2.5756109,0.23234774,-0.5623069,-0.009309543,-1.0,0.338577,-0.15282638
1.0,3.0135043,0.84355426,1.0935206,-0.9918079,0.12773842,-0.15943763,0.017445903,0.75851375,0.26961935,0.35829037,-0.009309543,-1.0,0.338577,-0.5623069
1.02,3.0302217,0.81770647,-5.6642437,-0.99380463,0.11114086,-0.15880072,0.052822325,3.6630895,0.31574863,1.2495375,-0.009309543,-1.0,0.338577,0.35829037
1.04,3.046158,0.78378284,-1.9925625,-0.9954496,0.095289774,-0.15736616,0.08859788,1.8360096,0.36801,0.94792503,-0.009309543,-1.0,0.338577,1.2495375
1.06,3.0615077,0.7639945,1.4870166,-0.99679494,0.07999937,-0.15528588,0.11484887,0.10736096,0.4064184,0.6268994,-0.009309543,-1.0,0.338577,0.94792503
1.08,3.0769134,0.80550504,-10.9201975,-0.997909,0.064634204,-0.15291238,0.11032259,5.5686393,0.44006026,1.9717377,-0.009309543,-1.0,0.338577,0.6268994
1.1,3.0924826,0.7328093,-2.1692905,-0.9987943,0.049090352,-0.15035558,0.15437861,1.4564087,0.47512937,1.135022,-0.009309543,-1.0,0.338577,1.9717377
1.12,3.1064806,0.6482531,7.333878,-0.9993836,0.03510484,-0.14689171,0.20084569,-2.973733,0.50596374,0.23169015,-0.009309543,-1.0,0.338577,1.135022
1.14,3.1195228,0.65291876,-11.671695,-0.99975646,0.022068052,-0.14285491,0.20436749,5.4813046,0.5384866,2.3689635,-0.009309543,-1.0,0.338577,0.23169015
1.16,3.1312857,0.55117685,0.8209012,-0.9999469,0.0103068035,-0.13815036,0.25346926,-0.27416712,0.5668354,1.146409,-0.009309543,-1.0,0.338577,2.3689635
1.18,-3.1411674,0.5445548,-10.520157,-0.9999999,-0.00042518775,-0.13293724,0.25743857,4.740385,0.59088403,2.4207964,-0.009309543,-1.0,0.338577,1.146409
1.2,-3.1305332,0.5217547,16.41802,-0.99993885,-0.01105921,-0.12767896,0.2666196,-7.5250645,0.61314607,-0.6301758,-0.009309543,-1.0,0.338577,2.4207964
1.22,-3.12026,0.49535564,-5.616868,-0.9997725,-0.021331035,-0.12229878,0.27535337,2.3227232,0.6436471,1.8841708,-0.009309543,-1.0,0.338577,-0.6301758
1.24,-3.1108387,0.40148523,-13.36412,-0.99952716,-0.030749153,-0.11661556,0.31262797,5.730698,0.654155,2.9142506,-0.009309543,-1.0,0.338577,1.8841708
1.26,-3.1032276,0.40421772,-14.189339,-0.9992642,-0.03835563,-0.110232264,0.30462542,6.030317,0.66777533,2.9468327,-0.009309543,-1.0,0.338577,2.9142506
1.28,-3.0959363,0.358072,-17.044683,-0.99895793,-0.0456405,-0.1038532,0.31722772,7.251368,0.6769651,3.3101392,-0.009309543,-1.0,0.338577,2.9468327
1.3,-3.0904107,0.24213761,6.300701,-0.9986905,-0.0511596,-0.096853375,0.3600782,-3.3526847,0.6795164,0.84003514,-0.009309543,-1.0,0.338577,3.3101392
1.32,-3.0854867,0.22102812,-0.9932396,-0.9984265,-0.056076575,-0.089781776,0.35908535,-0.10376629,0.6769268,1.6506515,-0.009309543,-1.0,0.338577,0.84003514
1.34,-3.0811045,0.19938238,2.375062,-0.99817115,-0.060451258,-0.08268424,0.3574225,-1.6699617,0.6736152,1.245289,-0.009309543,-1.0,0.338577,1.6506515
1.36,-3.0771713,0.14996396,7.9972625,-0.99792564,-0.06437678,-0.07562026,0.36749634,-4.2518816,0.66312456,0.6401488,-0.009309543,-1.0,0.338577,1.245289
1.38,-3.0736768,0.124901384,-5.431475,-0.9976946,-0.06786363,-0.068610124,0.36584875,1.7892863,0.65108687,2.1526492,-0.009309543,-1.0,0.338577,0.6401488
1.4,-3.0714417,0.111821,-0.16002782,-0.9975404,-0.070093475,-0.061295543,0.35820332,-0.61784333,0.62809086,1.5080454,-0.009309543,-1.0,0.338577,2.1526492
1.42,-3.0701275,0.05591418,5.271361,-0.99744743,-0.071404345,-0.05383927,0.3695643,-3.088517,0.6105926,0.93863314,-0.009309543,-1.0,0.338577,1.5080454
1.44,-3.0687916,0.082667775,-24.5117,-0.99735117,-0.07273673,-0.046673596,0.34327555,10.378707,0.58833295,4.2073507,-0.009309543,-1.0,0.338577,0.93863314
1.46,-3.0678823,0.050154302,2.4218273,-0.99728465,-0.073643625,-0.039600823,0.34359154,-1.8211147,0.56205624,1.132777,-0.009309543,-1.0,0.338577,4.2073507
1.48,-3.0665338,0.036599226,5.937793,-0.9971844,-0.07498839,-0.03301648,0.33511293,-3.4261267,0.53891027,0.686816,-0.009309543,-1.0,0.338577,1.132777
1.5,-3.0660782,0.008390069,-10.285267,-0.9971501,-0.07544272,-0.026322125,0.33307293,3.9141304,0.5110625,2.5274355,-0.009309543,-1.0,0.338577,0.686816
,,,,,,,,,,,,,,2.5274355
