# This is CartPole simulation from 09.01.2023 at time 03:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2924203,-0.5191745,-30.012053,0.957549,-0.28827062,-0.12101153,-0.02962134,-5.2379375,-0.24147971,-1.3134562,-0.120941706,-1.0,0.19581878,-0.026127318
0.04,-0.30620477,-0.874593,-11.372278,0.9534845,-0.30144212,-0.12199604,-0.06662126,-0.026108986,-0.3122419,-0.14525929,-0.120941706,-1.0,0.19581878,-1.3134562
0.06,-0.3277725,-1.3478814,-13.59036,0.9467618,-0.3219349,-0.123881176,-0.13298532,-0.43297935,-0.35067794,-0.56235635,-0.120941706,-1.0,0.19581878,-0.14525929
0.08,-0.35672802,-1.6246618,-14.317453,0.93704444,-0.3492101,-0.12648219,-0.14067279,-0.35885,-0.38470924,-0.5719081,-0.120941706,-1.0,0.19581878,-0.56235635
0.1,-0.3922674,-2.0421844,-22.610802,0.92404467,-0.38228458,-0.1294764,-0.18181461,-2.36271,-0.35822463,-1.2874513,-0.120941706,-1.0,0.19581878,-0.5719081
0.12,-0.43659762,-2.4208121,-32.115116,0.90619564,-0.4228587,-0.13335422,-0.2047147,-4.714513,-0.2736228,-2.0174088,-0.120941706,-1.0,0.19581878,-1.2874513
0.14,-0.4881482,-2.7690003,-28.68378,0.88320285,-0.4689912,-0.13751021,-0.20993681,-3.3162568,-0.1858427,-1.6823239,-0.120941706,-1.0,0.19581878,-2.0174088
0.16,-0.5457277,-3.0168884,-24.298916,0.8547498,-0.5190403,-0.14140111,-0.1745209,-1.517089,-0.047399126,-1.0400289,-0.120941706,-1.0,0.19581878,-1.6823239
0.18,-0.6090875,-3.3200693,-22.08859,0.8201704,-0.5721193,-0.14472188,-0.1428708,-0.24797085,0.14987212,-0.55890226,-0.120941706,-1.0,0.19581878,-1.0400289
0.2,-0.6780145,-3.5760353,-7.789995,0.7788196,-0.6272479,-0.1471235,-0.08121319,5.2219057,0.42960346,1.234664,-0.120941706,-1.0,0.19581878,-0.55890226
0.22,-0.7516101,-3.839581,-4.9898767,0.7305904,-0.68281597,-0.14798969,-0.0047886795,7.308151,0.74878407,2.184456,-0.120941706,-1.0,0.19581878,1.234664
0.24,-0.8299549,-4.071688,-11.171086,0.674909,-0.737901,-0.14695089,0.10378136,6.3154883,1.0,2.41708,-0.120941706,-1.0,0.19581878,2.184456
0.26,-0.91360396,-4.342742,-19.21379,0.6108964,-0.79171056,-0.14375475,0.22348219,4.397458,1.0,2.4055982,-0.120941706,-1.0,0.19581878,2.41708
0.28,-1.0036978,-4.7363353,-21.188358,0.53718704,-0.8434631,-0.1383317,0.31943837,4.975484,1.0,2.9725099,-0.120941706,-1.0,0.19581878,2.4055982
0.3,-1.102833,-5.270444,-16.545734,0.4510695,-0.89248884,-0.13127846,0.37611517,9.661526,1.0,4.5615706,-0.120941706,-1.0,0.19581878,2.9725099
0.32,-1.2129065,-5.8322983,-26.51411,0.35029858,-0.93663806,-0.12292198,0.44973862,6.2238855,1.0,3.7336736,-0.120941706,-1.0,0.19581878,4.5615706
0.34,-1.3349675,-6.444237,-35.205532,0.23364896,-0.97232103,-0.11317378,0.535443,1.0786704,1.0,2.3482356,-0.120941706,-1.0,0.19581878,3.7336736
0.36,-1.4701829,-7.155729,-36.405888,0.100443766,-0.9949427,-0.102160074,0.56350636,1.4944227,1.0,2.356035,-0.120941706,-1.0,0.19581878,2.3482356
0.38,-1.6198754,-7.890976,-37.874794,-0.049059406,-0.99879587,-0.09050212,0.5988682,4.2072167,1.0,3.0991073,-0.120941706,-1.0,0.19581878,2.356035
0.4,-1.7845013,-8.657583,-34.54202,-0.21208206,-0.9772519,-0.07809574,0.6580849,-2.0801375,1.0,1.1069764,-0.120941706,-1.0,0.19581878,3.0991073
0.42,-1.964632,-9.440409,-39.735672,-0.38373327,-0.923444,-0.064387724,0.7240678,3.7896197,1.0,2.993289,-0.120941706,-1.0,0.19581878,1.1069764
0.44,-2.1603498,-10.223123,-31.804924,-0.55599,-0.831189,-0.049354266,0.79508936,0.53968257,1.0,2.1824727,-0.120941706,-1.0,0.19581878,2.993289
0.46,-2.370794,-10.886729,-23.94784,-0.7173545,-0.6967084,-0.03315948,0.8332487,-0.588786,0.62785286,2.0885258,-0.120941706,-1.0,0.19581878,2.1824727
0.48,-2.5920825,-11.22623,10.21718,-0.85278046,-0.5222696,-0.016744878,0.7956704,-8.942918,-0.016116563,-0.012457269,-0.120941706,-1.0,0.19581878,2.0885258
0.5,-2.8142405,-10.907827,23.803596,-0.94689703,-0.32153696,-0.002439847,0.61249596,-9.725589,-0.68034744,-0.42916676,-0.120941706,-1.0,0.19581878,-0.012457269
0.52,-3.025657,-10.09028,50.380676,-0.99328697,-0.11567617,0.007524895,0.35008442,-14.236258,-1.0,-2.1910987,-0.120941706,-1.0,0.19581878,-0.42916676
0.54,3.0659826,-8.942063,53.818295,-0.9971429,0.07553805,0.011754723,0.047089707,-13.217024,-1.0,-2.9480374,-0.120941706,-1.0,0.19581878,-2.1910987
0.56,2.895753,-8.047793,52.81665,-0.9699333,0.2433709,0.010671231,-0.15629585,-11.634226,-1.0,-3.292306,-0.120941706,-1.0,0.19581878,-2.9480374
0.58,2.7431,-7.117701,41.108776,-0.9216469,0.3880296,0.0058289785,-0.345503,-7.4021196,-1.0,-3.0141542,-0.120941706,-1.0,0.19581878,-3.292306
0.6,2.6067,-6.450355,28.319715,-0.8603233,0.50974876,-0.0019512875,-0.44049022,-2.6719615,-1.0,-2.1717534,-0.120941706,-1.0,0.19581878,-3.0141542
0.62,2.4832332,-5.8356833,27.5102,-0.79099697,0.61182004,-0.011332731,-0.499798,-1.3844482,-1.0,-2.0972288,-0.120941706,-1.0,0.19581878,-2.1717534
0.64,2.372563,-5.1622353,35.661438,-0.7185857,0.6954384,-0.021899926,-0.5609977,-3.3578467,-1.0,-2.9881053,-0.120941706,-1.0,0.19581878,-2.0972288
0.66,2.2754726,-4.502018,38.515057,-0.6477873,0.76182127,-0.033593092,-0.6018037,-3.8846545,-1.0,-3.413941,-0.120941706,-1.0,0.19581878,-2.9881053
0.68,2.1913347,-3.8713067,23.399513,-0.5814733,0.8135655,-0.045875397,-0.6160401,3.3165214,-1.0,-1.4476545,-0.120941706,-1.0,0.19581878,-3.413941
0.7,2.1191924,-3.2615082,36.335938,-0.52131915,0.8533618,-0.05804542,-0.60711163,-2.04802,-1.0,-3.067786,-0.120941706,-1.0,0.19581878,-1.4476545
0.72,2.0599914,-2.588249,30.976055,-0.46991548,0.8827114,-0.07027126,-0.6166333,1.2976588,-1.0,-2.1812608,-0.120941706,-1.0,0.19581878,-3.067786
0.74,2.0142627,-1.9194751,32.675575,-0.42907307,0.90326977,-0.08260612,-0.6138786,0.8341762,-1.0,-2.3682191,-0.120941706,-1.0,0.19581878,-2.1812608
0.76,1.9820632,-1.2446034,35.052143,-0.39977086,0.9166151,-0.09490472,-0.606888,-0.35411584,-1.0,-2.7441955,-0.120941706,-1.0,0.19581878,-2.3682191
0.78,1.9633347,-0.58032125,35.985077,-0.38253492,0.923941,-0.10699902,-0.58762765,-0.8444358,-1.0,-2.8308558,-0.120941706,-1.0,0.19581878,-2.7441955
0.8,1.9580642,0.15553123,31.086687,-0.37766,0.9259443,-0.11880452,-0.61544245,2.5545635,-0.9550622,-1.9254737,-0.120941706,-1.0,0.19581878,-2.8308558
0.82,1.9675387,0.85617083,35.235683,-0.3864158,0.92232466,-0.13118798,-0.6197906,-0.42519987,-0.6386545,-2.8477125,-0.120941706,-1.0,0.19581878,-1.9254737
0.84,1.9900752,1.4709094,28.914175,-0.4071019,0.91338277,-0.14305009,-0.5703511,3.4130228,-0.38443643,-1.4044464,-0.120941706,-1.0,0.19581878,-2.8477125
0.86,2.024458,2.0186458,25.6578,-0.4382597,0.8988484,-0.1537203,-0.4882747,4.7666745,-0.13660294,-0.5640664,-0.120941706,-1.0,0.19581878,-1.4044464
0.88,2.0695267,2.5685146,20.702652,-0.4783109,0.8781906,-0.16270828,-0.42078015,6.6318107,0.10287793,0.36256266,-0.120941706,-1.0,0.19581878,-0.5640664
0.9,2.1244369,2.994547,16.77312,-0.5257874,0.85061604,-0.1698808,-0.3038219,7.457913,0.27955514,1.1951197,-0.120941706,-1.0,0.19581878,0.36256266
0.92,2.187775,3.4163935,15.323472,-0.57857347,0.8156303,-0.17488258,-0.20661484,6.827773,0.5184313,1.4920723,-0.120941706,-1.0,0.19581878,1.1951197
0.94,2.2590995,3.7417762,14.07309,-0.6352276,0.772325,-0.17795254,-0.09008185,6.056463,0.88583016,1.8267225,-0.120941706,-1.0,0.19581878,1.4920723
0.96,2.3360581,4.0179977,25.46217,-0.69272584,0.721201,-0.17855853,0.02248036,0.53131866,0.5227139,0.7745074,-0.120941706,-1.0,0.19581878,1.8267225
0.98,2.4200904,4.4131403,19.014898,-0.7508143,0.66051334,-0.17772071,0.06682274,1.9315593,0.31727982,1.3934238,-0.120941706,-1.0,0.19581878,0.7745074
1.0,2.5124407,4.8994946,13.442202,-0.8085268,0.5884593,-0.17630805,0.060999304,2.7101645,0.25228056,1.5758988,-0.120941706,-1.0,0.19581878,1.3934238
1.02,2.6147175,5.3571453,-0.69950634,-0.86438257,0.5028348,-0.17524852,0.045491036,5.827085,0.24669254,2.2997248,-0.120941706,-1.0,0.19581878,1.5758988
1.04,2.723797,5.5672646,2.592883,-0.9139856,0.4057466,-0.17396808,0.083642274,3.5248878,0.34370226,1.770982,-0.120941706,-1.0,0.19581878,2.2997248
1.06,2.8373501,5.814631,-2.2726276,-0.95407414,0.29957056,-0.17221087,0.08817887,3.6127424,0.47249416,1.7014644,-0.120941706,-1.0,0.19581878,1.770982
1.08,2.9543107,5.878291,-11.099004,-0.9825139,0.18618912,-0.17014813,0.11974532,4.7206573,0.6222038,1.9914596,-0.120941706,-1.0,0.19581878,1.7014644
1.1,3.0711014,5.7605867,-23.848122,-0.9975165,0.07043286,-0.16728637,0.17557801,6.8499703,0.8284011,2.6434927,-0.120941706,-1.0,0.19581878,1.9914596
1.12,-3.1005352,5.339622,-14.349388,-0.99915725,-0.041045967,-0.16276124,0.2877858,3.2682426,1.0,2.1445804,-0.120941706,-1.0,0.19581878,2.6434927
1.14,-2.9977126,4.855255,5.7933297,-0.9896671,-0.14338413,-0.15610214,0.39597243,-3.02166,1.0,0.97101533,-0.120941706,-1.0,0.19581878,2.1445804
1.16,-2.9035842,4.473414,-9.331671,-0.97180945,-0.23576765,-0.14770858,0.45904997,0.059574943,1.0,1.9736811,-0.120941706,-1.0,0.19581878,0.97101533
1.18,-2.81782,4.111923,-20.808247,-0.9480419,-0.3181454,-0.13801143,0.49988508,2.3749092,1.0,2.7095819,-0.120941706,-1.0,0.19581878,1.9736811
