# This is CartPole simulation from 09.01.2023 at time 04:26:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3190384,0.7715836,9.634121,-0.68035144,0.732886,-0.14764678,-0.023917163,3.9476573,0.47096232,1.3502697,-0.14707257,1.0,0.35012156,-0.34418684
0.04,2.33621,0.98901683,1.6248839,-0.6928354,0.7210958,-0.14742908,0.03623791,9.103592,0.6475613,3.1144705,-0.14707257,1.0,0.35012156,1.3502697
0.06,2.3572981,1.1550087,10.305612,-0.70788676,0.706326,-0.14576304,0.12582034,2.9787574,0.803979,1.7953473,-0.14707257,1.0,0.35012156,3.1144705
0.08,2.3820086,1.3312076,8.879795,-0.72512245,0.68862,-0.14256433,0.20213957,3.5843499,0.9386175,2.3337498,-0.14707257,1.0,0.35012156,1.7953473
0.1,2.4105134,1.5343952,5.180485,-0.7444542,0.66767347,-0.13807353,0.25422245,5.5327578,1.0,3.1318831,-0.14707257,1.0,0.35012156,2.3337498
0.12,2.4425092,1.6928673,8.676998,-0.7654323,0.6435164,-0.13224955,0.32686305,2.937333,1.0,2.748755,-0.14707257,1.0,0.35012156,3.1318831
0.14,2.477818,1.8567259,21.442038,-0.7876723,0.6160944,-0.12513618,0.38766325,-5.0542746,1.0,0.826103,-0.14707257,1.0,0.35012156,2.748755
0.16,2.5171533,2.0828393,11.521064,-0.811291,0.5846426,-0.11733014,0.4029385,0.41894352,1.0,2.4167922,-0.14707257,1.0,0.35012156,0.826103
0.18,2.5607038,2.2927208,15.097973,-0.83597517,0.54876727,-0.10911338,0.41910464,-2.0139093,1.0,1.8330466,-0.14707257,1.0,0.35012156,2.4167922
0.2,2.6084213,2.467297,8.148623,-0.8611995,0.50826705,-0.100641064,0.44517508,1.349093,1.0,2.8591554,-0.14707257,1.0,0.35012156,1.8330466
0.22,2.6596787,2.6577623,7.118404,-0.8861095,0.463476,-0.09175974,0.4525112,1.3562787,0.95563173,2.8802779,-0.14707257,1.0,0.35012156,2.8591554
0.24,2.715087,2.8852227,17.323244,-0.91041684,0.4136921,-0.08300184,0.43008012,-4.4510913,0.8233731,1.2257911,-0.14707257,1.0,0.35012156,2.8802779
0.26,2.7751944,3.1267672,9.258553,-0.93362373,0.3582551,-0.07485982,0.38990772,-0.89258534,0.64179736,1.9469011,-0.14707257,1.0,0.35012156,1.2257911
0.28,2.8396347,3.294889,16.856548,-0.954756,0.2973902,-0.067370445,0.37485388,-5.2146997,0.41348773,0.7235662,-0.14707257,1.0,0.35012156,1.9469011
0.3,2.9080164,3.543574,8.810851,-0.9728449,0.2314581,-0.06057087,0.30828914,-1.923881,0.1580829,1.2102952,-0.14707257,1.0,0.35012156,0.7235662
0.32,2.981294,3.829018,14.670688,-0.98717964,0.15961312,-0.05517471,0.21172264,-5.383337,-0.13556406,-0.18417004,-0.14707257,1.0,0.35012156,1.2102952
0.34,3.060486,4.1075354,20.708736,-0.9967127,0.08101768,-0.051929533,0.10465803,-8.935737,-0.47660106,-1.6630464,-0.14707257,1.0,0.35012156,-0.18417004
0.36,-3.137638,4.4129663,26.899986,-0.9999922,-0.003954488,-0.051099773,-0.030307947,-12.632798,-0.797683,-3.332129,-0.14707257,1.0,0.35012156,-1.6630464
0.38,-3.0465214,4.6812816,8.777547,-0.9954841,-0.09492807,-0.05309623,-0.16517857,-5.0902634,-1.0,-2.1987205,-0.14707257,1.0,0.35012156,-3.332129
0.4,-2.9510505,4.8672895,-5.1413527,-0.9819017,-0.18939124,-0.057488225,-0.28082004,0.51151294,-1.0,-1.467806,-0.14707257,1.0,0.35012156,-2.1987205
0.42,-2.8536448,4.8959804,-2.226539,-0.9588287,-0.2839851,-0.06352936,-0.3424126,-1.8633822,-1.0,-2.496384,-0.14707257,1.0,0.35012156,-1.467806
0.44,-2.7560718,4.845754,1.3970585,-0.9266027,-0.3760418,-0.07078817,-0.38604727,-4.7279463,-1.0,-3.5697384,-0.14707257,1.0,0.35012156,-2.496384
