# This is CartPole simulation from 09.01.2023 at time 04:47:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.200687,-1.6635923,-53.344006,0.3617173,-0.9322878,0.07429348,0.06954711,5.002024,0.7258829,2.0664284,0.073128045,-1.0,0.10249205,1.1412143
0.04,-1.2442726,-2.788116,-58.045322,0.3207524,-0.9471631,0.07634704,0.15489717,3.9945302,0.9586375,2.105487,0.073128045,-1.0,0.10249205,2.0664284
0.06,-1.3099958,-3.9229848,-59.789017,0.25785413,-0.96618384,0.08043906,0.25796324,4.6450415,1.0,2.7078445,0.073128045,-1.0,0.10249205,2.105487
0.08,-1.3996412,-5.1806626,-67.07405,0.17032075,-0.9853887,0.08629492,0.33450955,2.0862741,1.0,2.123002,0.073128045,-1.0,0.10249205,2.7078445
0.1,-1.5153373,-6.5378523,-67.40686,0.055430554,-0.99846256,0.09345755,0.38112602,7.2173223,1.0,3.7586293,0.073128045,-1.0,0.10249205,2.123002
0.12,-1.6585922,-7.938891,-73.47316,-0.08768315,-0.9961484,0.10175193,0.44052207,5.598797,1.0,3.2588375,0.073128045,-1.0,0.10249205,3.7586293
0.14,-1.8306869,-9.411602,-74.5196,-0.25697482,-0.9664181,0.11148281,0.52656347,3.7624934,0.9706741,2.770353,0.073128045,-1.0,0.10249205,3.2588375
0.16,-2.0322673,-10.886827,-66.051994,-0.4452657,-0.8953985,0.12266684,0.59536546,1.2302308,0.67794514,2.021328,0.073128045,-1.0,0.10249205,2.770353
0.18,-2.2615075,-12.145769,-36.02896,-0.63708556,-0.77079314,0.13479039,0.61953944,-3.6060688,0.26567572,0.593502,0.073128045,-1.0,0.10249205,2.021328
0.2,-2.5114646,-12.787738,22.685305,-0.80795205,-0.58924824,0.14680202,0.5633651,-10.547756,-0.19028108,-1.3521562,0.073128045,-1.0,0.10249205,0.593502
0.22,-2.7644083,-12.322184,78.58373,-0.9297053,-0.36830416,0.15657893,0.38763952,-15.065561,-0.6499573,-2.7739277,0.073128045,-1.0,0.10249205,-1.3521562
