# This is CartPole simulation from 09.01.2023 at time 03:45:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26050198,0.004657473,18.661818,0.9662608,-0.25756562,-0.06865313,0.107494846,7.0515676,0.9116964,2.4778173,-0.06985084,1.0,0.17228453,1.2898669
0.04,-0.25704536,0.30967996,19.981878,0.9671453,-0.2542241,-0.06523347,0.23214333,7.3300204,1.0,3.140911,-0.06985084,1.0,0.17228453,2.4778173
0.06,-0.24822667,0.44584283,16.40387,0.9693496,-0.24568537,-0.059505653,0.3154588,6.3813787,1.0,3.288566,-0.06985084,1.0,0.17228453,3.140911
0.08,-0.23900905,0.50597644,0.7024801,0.97157305,-0.23673996,-0.0526808,0.3786925,2.5651464,1.0,2.6083763,-0.06985084,1.0,0.17228453,3.288566
0.1,-0.22892179,0.51782817,-9.539975,0.97391164,-0.22692756,-0.04468778,0.42852387,0.044504,1.0,2.1965165,-0.06985084,1.0,0.17228453,2.6083763
0.12,-0.22039188,0.38937426,14.732384,0.97581184,-0.21861205,-0.036139827,0.4432464,5.672502,1.0,3.6964927,-0.06985084,1.0,0.17228453,2.1965165
0.14,-0.21245001,0.3586173,-7.383697,0.97751725,-0.21085545,-0.026845694,0.47935572,0.38704634,1.0,2.516998,-0.06985084,1.0,0.17228453,3.6964927
0.16,-0.20621137,0.32320598,-11.81627,0.97881365,-0.20475301,-0.017099336,0.512867,-0.7154878,1.0,2.3926039,-0.06985084,1.0,0.17228453,2.516998
0.18,-0.20111428,0.16323264,-28.001421,0.97984457,-0.19976127,-0.006795376,0.5159509,-4.5618477,1.0,1.4261473,-0.06985084,1.0,0.17228453,2.3926039
0.2,-0.19975777,-0.04564126,4.297876,0.9801147,-0.19843192,0.0034355249,0.5068278,2.9926422,1.0,3.303091,-0.06985084,1.0,0.17228453,1.4261473
0.22,-0.20021182,-0.075429,-19.609715,0.98002446,-0.19887693,0.014037245,0.5395906,-2.6069512,1.0,2.0354805,-0.06985084,1.0,0.17228453,3.303091
0.24,-0.2033374,-0.22668822,-10.72692,0.9793981,-0.20193909,0.024809193,0.5441492,-0.49710956,0.935148,2.5953233,-0.06985084,1.0,0.17228453,2.0354805
0.26,-0.21078217,-0.55654263,-16.737831,0.97786754,-0.20922482,0.035375107,0.5076417,-1.842458,0.7513444,2.081747,-0.06985084,1.0,0.17228453,2.5953233
0.28,-0.22496629,-0.92755467,-20.288618,0.9748016,-0.2230735,0.045192156,0.46330386,-2.5519788,0.5376718,1.6945438,-0.06985084,1.0,0.17228453,2.081747
0.3,-0.2489967,-1.4693506,-53.271465,0.96916014,-0.24643172,0.053576615,0.38190648,-10.157397,0.2837504,-0.6323276,-0.06985084,1.0,0.17228453,1.6945438
0.32,-0.28449267,-2.0729933,-34.13578,0.9598042,-0.28067055,0.06022449,0.29076618,-5.3371515,-0.020011483,0.16808586,-0.06985084,1.0,0.17228453,-0.6323276
0.34,-0.3326695,-2.696549,-39.72854,0.9451739,-0.32656732,0.064959586,0.20173478,-6.313654,-0.31933886,-0.5119121,-0.06985084,1.0,0.17228453,0.16808586
0.36,-0.393633,-3.5190089,-59.359756,0.92352176,-0.3835461,0.06790561,0.072329946,-10.754264,-0.58910954,-2.3135946,-0.06985084,1.0,0.17228453,-0.5119121
0.38,-0.473368,-4.4458876,-49.07635,0.8900379,-0.4558865,0.06777036,-0.07323049,-7.7248044,-0.8896506,-2.2784305,-0.06985084,1.0,0.17228453,-2.3135946
0.4,-0.57094646,-5.3611073,-31.081684,0.84138983,-0.54042864,0.06498458,-0.20526214,-2.2910562,-1.0,-1.5461981,-0.06985084,1.0,0.17228453,-2.2784305
0.42,-0.6860558,-6.259654,-27.13366,0.77375066,-0.63349026,0.059872694,-0.32132098,-0.15872407,-1.0,-1.6403865,-0.06985084,1.0,0.17228453,-1.5461981
0.44,-0.8179158,-7.031729,-26.507223,0.6837436,-0.7297224,0.052925717,-0.38522986,1.3926969,-1.0,-1.6652166,-0.06985084,1.0,0.17228453,-1.6403865
0.46,-0.9646586,-7.7799916,-48.172634,0.56969744,-0.8218545,0.045071296,-0.42301375,-5.4998255,-1.0,-4.0954933,-0.06985084,1.0,0.17228453,-1.6652166
0.48,-1.1268486,-8.518575,-20.672512,0.42950788,-0.9030631,0.036533877,-0.4301465,9.239011,-1.0,0.02781315,-0.06985084,1.0,0.17228453,-4.0954933
0.5,-1.30338,-9.248163,-40.470264,0.26424047,-0.9644568,0.028383814,-0.3992742,0.039868914,-0.9789444,-2.9680123,-0.06985084,1.0,0.17228453,0.02781315
0.52,-1.4956212,-10.0575075,-39.685814,0.07510433,-0.9971757,0.020529084,-0.3753739,6.6335306,-0.91350114,-1.1549114,-0.06985084,1.0,0.17228453,-2.9680123
0.54,-1.7041885,-10.895529,-47.905903,-0.1329969,-0.99111646,0.013578116,-0.3219705,11.003796,-0.8036443,0.09335884,-0.06985084,1.0,0.17228453,-1.1549114
0.56,-1.930313,-11.820946,-44.71336,-0.35182184,-0.936067,0.008188589,-0.20858629,3.6540458,-0.5963269,-2.0329597,-0.06985084,1.0,0.17228453,0.09335884
0.58,-2.175046,-12.748678,-46.186363,-0.56814474,-0.8229286,0.004832757,-0.114786565,4.839086,-0.40205535,-1.4115944,-0.06985084,1.0,0.17228453,-2.0329597
0.6,-2.4384773,-13.629785,-39.250854,-0.7628315,-0.6465973,0.003511247,-0.02182366,3.8024566,-0.24482042,-1.1479452,-0.06985084,1.0,0.17228453,-1.4115944
0.62,-2.7178898,-14.325662,-33.23625,-0.9115728,-0.41113868,0.0037904575,0.04800813,4.213003,-0.10203026,-0.15428498,-0.06985084,1.0,0.17228453,-1.1479452
0.64,-3.0083826,-14.614824,12.1858225,-0.99114066,-0.13281648,0.005139535,0.06448143,-3.8928933,0.019875504,-1.1706498,-0.06985084,1.0,0.17228453,-0.15428498
0.66,2.9822,-14.520169,26.210245,-0.9873238,0.15871868,0.0064465553,0.047272447,-4.2758126,0.07674904,-0.24048781,-0.06985084,1.0,0.17228453,-1.1706498
0.68,2.6948943,-14.1214,56.90453,-0.9018783,0.4319902,0.007130334,0.0145546915,-9.53381,0.03709425,-0.89235044,-0.06985084,1.0,0.17228453,-0.24048781
0.7,2.420654,-13.237057,41.999947,-0.7511865,0.66009,0.0063165654,-0.09506141,-3.9293234,-0.006610632,0.5074643,-0.06985084,1.0,0.17228453,-0.89235044
0.72,2.1644316,-12.303605,46.6998,-0.559378,0.8289127,0.0034707345,-0.19088827,-4.2738357,-0.072809905,0.0069903764,-0.06985084,1.0,0.17228453,0.5074643
0.74,1.9270583,-11.373485,48.48366,-0.3487734,0.9372071,-0.0012011547,-0.26527417,-5.0279374,-0.16003095,-0.7886178,-0.06985084,1.0,0.17228453,0.0069903764
0.76,1.7079962,-10.45739,43.428078,-0.13676989,0.99060285,-0.0072019342,-0.32873234,-0.61231685,-0.21765827,-0.04940761,-0.06985084,1.0,0.17228453,-0.7886178
