# This is CartPole simulation from 09.01.2023 at time 06:04:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3014066,-0.66167504,-23.598207,0.2661432,-0.96393347,0.033227716,-0.0015477648,-2.0212178,-0.1683617,-0.4863118,0.033005547,1.0,0.3174435,0.5190948
0.04,-1.3189429,-1.1402289,-21.753635,0.24919935,-0.9684522,0.03274516,-0.052570637,1.1348149,-0.33370167,0.22391567,0.033005547,1.0,0.3174435,-0.4863118
0.06,-1.3460414,-1.6195917,-25.805645,0.22286741,-0.97484875,0.031251855,-0.105608344,-6.164385,-0.52569014,-2.3696475,0.033005547,1.0,0.3174435,0.22391567
0.08,-1.3828056,-2.1077735,-27.161903,0.18688542,-0.9823817,0.02854016,-0.17862004,-10.051123,-0.71583915,-4.018567,0.033005547,1.0,0.3174435,-2.3696475
0.1,-1.429321,-2.5878856,-22.970798,0.1410038,-0.99000907,0.024351023,-0.23874721,-0.24120745,-0.8803696,-1.3089457,0.033005547,1.0,0.3174435,-4.018567
0.12,-1.4853709,-3.0620754,-24.722597,0.08532159,-0.99635345,0.019026455,-0.2915826,-8.409679,-1.0,-4.2564683,0.033005547,1.0,0.3174435,-1.3089457
0.14,-1.5508558,-3.5300782,-22.902493,0.019939251,-0.9998012,0.012667272,-0.33231875,4.134169,-1.0,-0.6061039,0.033005547,1.0,0.3174435,-4.2564683
0.16,-1.6256033,-3.9892325,-23.27019,-0.05477956,-0.9984985,0.00610473,-0.34979022,1.6453973,-1.0,-1.620959,0.033005547,1.0,0.3174435,-0.6061039
0.18,-1.7095463,-4.446997,-22.657042,-0.13830523,-0.99038965,-0.0007314503,-0.35092518,-0.6195969,-1.0,-2.497778,0.033005547,1.0,0.3174435,-1.620959
0.2,-1.8026034,-4.8981867,-22.61903,-0.2297366,-0.97325283,-0.0077160937,-0.3554361,0.30650005,-1.0,-2.3866668,0.033005547,1.0,0.3174435,-2.497778
