# This is CartPole simulation from 09.01.2023 at time 03:50:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5637717,-0.055267397,-27.72436,-0.8376548,-0.5462,-0.06593501,0.044246852,6.23006,0.32997996,1.6078761,-0.066570796,-1.0,0.2861105,1.8043288
0.04,-2.5689745,-0.48353595,-16.568521,-0.8404852,-0.5418345,-0.06433395,0.111680895,1.2017233,0.4707772,0.5638802,-0.066570796,-1.0,0.2861105,1.6078761
0.06,-2.5826626,-0.93932956,-13.857013,-0.84782296,-0.5302794,-0.06141041,0.19300129,0.11037165,0.5766196,0.65152353,-0.066570796,-1.0,0.2861105,0.5638802
0.08,-2.6041589,-1.2684164,-15.902072,-0.85902524,-0.51193327,-0.057424635,0.22018732,1.2304716,0.6486221,1.0798249,-0.066570796,-1.0,0.2861105,0.65152353
0.1,-2.6331148,-1.641105,-29.130924,-0.8734866,-0.48684824,-0.052466385,0.27126127,7.273593,0.6744324,2.9336288,-0.066570796,-1.0,0.2861105,1.0798249
0.12,-2.6697211,-2.0518308,-18.905067,-0.8907191,-0.45455408,-0.04635555,0.34422493,3.1136072,0.6774228,2.1621792,-0.066570796,-1.0,0.2861105,2.9336288
0.14,-2.7136643,-2.3531504,-8.20032,-0.9098274,-0.41498685,-0.039105006,0.37720674,-1.0102177,0.65259475,1.2361251,-0.066570796,-1.0,0.2861105,2.1621792
0.16,-2.762432,-2.6232646,-9.991785,-0.9289757,-0.37014076,-0.0316249,0.40517616,0.22276013,0.58880633,1.708856,-0.066570796,-1.0,0.2861105,1.2361251
0.18,-2.8163762,-2.7384024,-10.982195,-0.9475816,-0.3195139,-0.02358562,0.3800191,1.1424528,0.52096546,1.8561735,-0.066570796,-1.0,0.2861105,1.708856
0.2,-2.8728485,-2.8897235,-5.489876,-0.9641051,-0.26552087,-0.015862778,0.38044587,-0.49938053,0.4280057,1.469486,-0.066570796,-1.0,0.2861105,1.8561735
0.22,-2.9302971,-2.8694105,-2.0128767,-0.97776,-0.20972678,-0.008842335,0.32439375,-1.2894034,0.29784092,1.0466453,-0.066570796,-1.0,0.2861105,1.469486
0.24,-2.9878356,-2.8735712,18.815514,-0.98820263,-0.15315188,-0.0026410935,0.28980908,-8.754595,0.1585824,-0.9614729,-0.066570796,-1.0,0.2861105,1.0466453
0.26,-3.0436215,-2.7443023,1.2802101,-0.9952047,-0.09781446,0.002263789,0.21521968,-1.4272168,0.002259498,0.5875472,-0.066570796,-1.0,0.2861105,-0.9614729
0.28,-3.09686,-2.563846,16.388317,-0.99899966,-0.044717807,0.005794882,0.1322393,-6.6714315,-0.1481121,-1.0838555,-0.066570796,-1.0,0.2861105,0.5875472
