# This is CartPole simulation from 09.01.2023 at time 03:16:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2577606,0.7052134,30.582579,0.30794823,0.95140314,0.07119541,0.016121518,-1.3272452,-0.29042843,-0.51397717,0.070748046,-1.0,0.21863608,-0.32416227
0.04,1.2771716,1.2962638,27.935583,0.2894237,0.95720106,0.071076065,-0.032300398,-4.2479906,-0.56719357,-1.6238841,0.070748046,-1.0,0.21863608,-0.51397717
0.06,1.3084048,1.8848405,28.572613,0.25939098,0.9657724,0.06992274,-0.09219366,-4.318255,-0.8046826,-1.8843641,0.070748046,-1.0,0.21863608,-1.6238841
0.08,1.3512113,2.4518929,27.251852,0.21782462,0.9759879,0.06721014,-0.19400412,-7.33571,-0.9902407,-3.2521267,0.070748046,-1.0,0.21863608,-1.8843641
0.1,1.4053987,3.0479488,30.096989,0.16464452,0.986353,0.06226314,-0.28238532,-5.2376294,-1.0,-2.9272664,0.070748046,-1.0,0.21863608,-3.2521267
0.12,1.4720483,3.68176,31.948204,0.09858764,0.9951284,0.056077257,-0.3475487,-4.061836,-1.0,-2.7487357,0.070748046,-1.0,0.21863608,-2.9272664
0.14,1.5515232,4.336642,32.978294,0.019271925,0.9998143,0.048529427,-0.39799625,-7.135869,-1.0,-3.814944,0.070748046,-1.0,0.21863608,-2.7487357
0.16,1.6442802,5.009076,34.68775,-0.07341775,0.9973013,0.03990201,-0.46535388,-5.370658,-1.0,-3.3978217,0.070748046,-1.0,0.21863608,-3.814944
0.18,1.7506157,5.6994147,37.323143,-0.17885187,0.983876,0.030119479,-0.5278447,-7.2872186,-1.0,-4.0929804,0.070748046,-1.0,0.21863608,-3.3978217
0.2,1.8709165,6.4025016,33.730392,-0.29563498,0.955301,0.018923407,-0.5966033,-1.8453625,-1.0,-2.4962285,0.070748046,-1.0,0.21863608,-4.0929804
0.22,2.0050898,7.086413,29.659475,-0.4207695,0.90716755,0.006591363,-0.6459143,0.38025844,-1.0,-1.856561,0.070748046,-1.0,0.21863608,-2.4962285
0.24,2.1526446,7.7345786,24.62826,-0.5495691,0.83544827,-0.006645419,-0.6848189,1.6641927,-1.0,-1.5309057,0.070748046,-1.0,0.21863608,-1.856561
0.26,2.3125417,8.338972,33.34233,-0.6755758,0.7372905,-0.020501122,-0.7203738,-3.8434813,-1.0,-3.250881,0.070748046,-1.0,0.21863608,-1.5309057
0.28,2.4844415,8.891727,15.461152,-0.7917357,0.6108638,-0.035287738,-0.7608863,1.7285495,-0.6173616,-1.9299682,0.070748046,-1.0,0.21863608,-3.250881
0.3,2.6643128,9.070265,-23.101557,-0.8882478,0.45936468,-0.05002775,-0.69879097,12.520832,-0.17495492,0.9644053,0.070748046,-1.0,0.21863608,-1.9299682
0.32,2.8443112,8.891441,-43.89464,-0.95613635,0.29292196,-0.06276276,-0.56263036,16.266132,0.33535725,2.1147969,0.070748046,-1.0,0.21863608,0.9644053
0.34,3.0169182,8.281057,-26.684986,-0.9922382,0.12435173,-0.0720107,-0.33884093,8.959662,0.833417,0.88250256,0.070748046,-1.0,0.21863608,2.1147969
0.36,-3.1075,7.491361,-28.432304,-0.9994189,-0.034085974,-0.0766579,-0.100021355,7.860161,1.0,1.4376764,0.070748046,-1.0,0.21863608,0.88250256
0.38,-2.964512,6.6513095,-61.930035,-0.9843622,-0.17615652,-0.07680492,0.124893785,16.495966,1.0,4.517157,0.070748046,-1.0,0.21863608,1.4376764
0.4,-2.8387537,5.901097,-39.350998,-0.95449364,-0.29823115,-0.07253661,0.30099493,8.871919,1.0,3.336155,0.070748046,-1.0,0.21863608,4.517157
0.42,-2.7257383,5.380122,-33.099636,-0.9147715,-0.4039716,-0.06559998,0.38854077,6.138539,1.0,3.0008955,0.070748046,-1.0,0.21863608,3.336155
0.44,-2.6238852,4.789435,-23.827057,-0.86895597,-0.49488938,-0.05682936,0.48127553,2.3339806,1.0,2.4257934,0.070748046,-1.0,0.21863608,3.0008955
0.46,-2.5335245,4.226177,-19.682474,-0.82075316,-0.571283,-0.046435397,0.55042005,0.094913825,1.0,2.1542287,0.070748046,-1.0,0.21863608,2.4257934
0.48,-2.4528944,3.7940128,-22.850477,-0.772074,-0.6355327,-0.03531945,0.5590674,0.48805037,1.0,2.3118732,0.070748046,-1.0,0.21863608,2.1542287
0.5,-2.3814266,3.3218126,-27.277218,-0.72472155,-0.68904185,-0.023970319,0.56829756,1.584818,1.0,2.6925228,0.070748046,-1.0,0.21863608,2.3118732
0.52,-2.319896,2.7784092,-30.364317,-0.6809797,-0.73230225,-0.012346627,0.59437406,2.3954384,1.0,3.093676,0.070748046,-1.0,0.21863608,2.6925228
0.54,-2.268508,2.2867107,-24.481453,-0.6424658,-0.7663144,-0.00060380175,0.588376,-0.6395572,1.0,2.2284164,0.070748046,-1.0,0.21863608,3.093676
0.56,-2.2278657,1.7176073,-23.994333,-0.6107991,-0.79178566,0.01134247,0.6085111,-1.3020476,1.0,2.1666453,0.070748046,-1.0,0.21863608,2.2284164
0.58,-2.1981857,1.2338145,-26.581415,-0.5870333,-0.8095628,0.023430482,0.58085084,-0.35628697,1.0,2.3374615,0.070748046,-1.0,0.21863608,2.1666453
0.6,-2.1786253,0.6607979,-43.896503,-0.5710867,-0.8208898,0.035138123,0.5926752,8.290976,1.0,4.971641,0.070748046,-1.0,0.21863608,2.3374615
0.62,-2.1708438,0.1106523,-38.37305,-0.5646817,-0.8253088,0.047219608,0.5902595,5.46959,1.0,4.1370406,0.070748046,-1.0,0.21863608,4.971641
0.64,-2.1744175,-0.51191515,-25.043064,-0.56762743,-0.8232855,0.05943174,0.6250787,-1.3552544,1.0,2.277515,0.070748046,-1.0,0.21863608,4.1370406
0.66,-2.1895046,-1.0453238,-31.870493,-0.5799834,-0.8146283,0.07187069,0.6160684,2.2637799,1.0,3.2877355,0.070748046,-1.0,0.21863608,2.277515
0.68,-2.2156482,-1.5931728,-22.038261,-0.60108006,-0.7991888,0.0843592,0.61881375,-2.3201969,1.0,1.9256834,0.070748046,-1.0,0.21863608,3.2877355
0.7,-2.252306,-2.13463,-15.72609,-0.6299662,-0.77662253,0.09673572,0.6242289,-4.772041,1.0,1.2090795,0.070748046,-1.0,0.21863608,1.9256834
0.72,-2.2991078,-2.6165824,-33.626442,-0.66561043,-0.7462994,0.10897628,0.6104064,3.7796838,1.0,3.5868702,0.070748046,-1.0,0.21863608,1.2090795
0.74,-2.3565245,-3.180477,-18.029274,-0.70734006,-0.7068734,0.1214622,0.642585,-2.3140602,0.8835404,1.9529885,0.070748046,-1.0,0.21863608,3.5868702
0.76,-2.4241724,-3.6293142,-21.5288,-0.7535043,-0.65744305,0.13425486,0.6387275,-0.16702375,0.6150284,2.5204978,0.070748046,-1.0,0.21863608,1.9529885
0.78,-2.499095,-3.875502,-11.821468,-0.80060166,-0.599197,0.1464526,0.5726989,-2.9740798,0.3577867,1.4377816,0.070748046,-1.0,0.21863608,2.5204978
0.8,-2.5780158,-3.9982176,21.068918,-0.84534967,-0.5342133,0.15716024,0.48142773,-13.4027195,0.09139634,-1.7759081,0.070748046,-1.0,0.21863608,1.4377816
0.82,-2.6584773,-4.043778,-14.725838,-0.885552,-0.4645402,0.16589887,0.38365757,-0.2384868,-0.18771675,1.3619083,0.070748046,-1.0,0.21863608,-1.7759081
0.84,-2.7392645,-4.020401,9.644608,-0.9201519,-0.39156166,0.1726764,0.2833147,-7.1726475,-0.5091527,-0.8739001,0.070748046,-1.0,0.21863608,1.3619083
0.86,-2.8182156,-3.8317957,33.330914,-0.9481677,-0.31777036,0.17718783,0.15026933,-13.482235,-1.0,-3.0446951,0.070748046,-1.0,0.21863608,-0.8739001
0.88,-2.890535,-3.3973427,17.463823,-0.9686502,-0.24842848,0.17832845,-0.03971143,-7.7255898,-0.96757114,-2.3712049,0.070748046,-1.0,0.21863608,-3.0446951
0.9,-2.9553304,-3.0806308,35.219456,-0.98270327,-0.18518713,0.17617896,-0.17769226,-12.255162,-0.9600053,-4.1075745,0.070748046,-1.0,0.21863608,-2.3712049
0.92,-3.0140765,-2.813506,-8.929487,-0.99188083,-0.12717089,0.17148025,-0.2874065,1.4039077,-0.9673355,-1.11351,0.070748046,-1.0,0.21863608,-4.1075745
0.94,-3.068715,-2.6439989,-4.0663157,-0.9973456,-0.072813064,0.16506024,-0.3565879,0.50719166,-0.9815815,-1.626968,0.070748046,-1.0,0.21863608,-1.11351
0.96,-3.1207361,-2.4917321,40.216858,-0.9997825,-0.020855019,0.15757988,-0.41000563,-11.898235,-1.0,-4.965118,0.070748046,-1.0,0.21863608,-1.626968
0.98,3.1151888,-2.2525296,28.019205,-0.99965143,0.026400749,0.1486208,-0.47898996,-7.882163,-1.0,-4.2481027,0.070748046,-1.0,0.21863608,-4.965118
1.0,3.0720494,-2.1372159,6.2646217,-0.99758285,0.06948723,0.13855603,-0.5030212,-1.1191756,-1.0,-2.629279,0.070748046,-1.0,0.21863608,-4.2481027
1.02,3.0307248,-1.9254211,9.743073,-0.9938604,0.1106409,0.12822843,-0.54707605,-1.7402409,-1.0,-2.9692185,0.070748046,-1.0,0.21863608,-2.629279
1.04,2.9930031,-1.8119497,-4.6753826,-0.9889809,0.14804335,0.11727514,-0.55468893,2.8706956,-1.0,-1.8145624,0.070748046,-1.0,0.21863608,-2.9692185
1.06,2.9582605,-1.670335,4.3454256,-0.9832417,0.18230686,0.10602525,-0.5634667,0.5528936,-1.0,-2.4215233,0.070748046,-1.0,0.21863608,-1.8145624
1.08,2.9267614,-1.5195427,13.80236,-0.9770124,0.21318257,0.094536684,-0.56849426,-1.9572932,-1.0,-3.066312,0.070748046,-1.0,0.21863608,-2.4215233
1.1,2.898054,-1.3153739,9.097091,-0.9704907,0.24113847,0.0830673,-0.58368784,-0.27726153,-1.0,-2.6962142,0.070748046,-1.0,0.21863608,-3.066312
1.12,2.8735554,-1.1333629,-7.2772284,-0.9642926,0.26483926,0.071304254,-0.5870669,4.9097013,-1.0,-1.3709427,0.070748046,-1.0,0.21863608,-2.6962142
1.14,2.8528607,-0.89757,22.48386,-0.9586057,0.2847369,0.059464283,-0.6023284,-3.9112132,-1.0,-3.698628,0.070748046,-1.0,0.21863608,-1.3709427
1.16,2.8365483,-0.69935954,12.343945,-0.95383364,0.30033547,0.047454122,-0.60261226,-0.6740795,-1.0,-2.861391,0.070748046,-1.0,0.21863608,-3.698628
1.18,2.8248584,-0.48641962,8.624209,-0.95025766,0.3114649,0.035263408,-0.60464054,0.5764538,-1.0,-2.5441139,0.070748046,-1.0,0.21863608,-2.861391
1.2,2.817711,-0.2257927,9.217107,-0.9480073,0.31824866,0.022962572,-0.61947197,0.46208936,-1.0,-2.641884,0.070748046,-1.0,0.21863608,-2.5441139
1.22,2.8147106,-0.033610404,3.159766,-0.9470481,0.32109174,0.010702298,-0.6123476,2.3538756,-1.0,-2.1177921,0.070748046,-1.0,0.21863608,-2.641884
1.24,2.815278,0.1711132,8.242547,-0.94723016,0.3205543,-0.0013273497,-0.6088418,0.7807649,-1.0,-2.5079834,0.070748046,-1.0,0.21863608,-2.1177921
1.26,2.8209736,0.40354797,25.518375,-0.94904053,0.3151541,-0.013608707,-0.6144752,-4.5863433,-1.0,-3.9232829,0.070748046,-1.0,0.21863608,-2.5079834
1.28,2.8308403,0.59026533,10.758216,-0.9521038,0.305775,-0.025869066,-0.60764724,-0.15154223,-1.0,-2.7496552,0.070748046,-1.0,0.21863608,-3.9232829
1.3,2.8451073,0.82396746,13.658171,-0.9563692,0.2921607,-0.038216434,-0.61758345,-1.1776745,-1.0,-3.0669613,0.070748046,-1.0,0.21863608,-2.7496552
1.32,2.8633177,1.0074956,19.101341,-0.96153075,0.27469733,-0.050566725,-0.6153991,-3.0022798,-0.8959591,-3.532517,0.070748046,-1.0,0.21863608,-3.0669613
1.34,2.886094,1.2004513,4.509411,-0.9675374,0.2527278,-0.06317958,-0.6201819,1.1874708,-0.7757444,-2.4919214,0.070748046,-1.0,0.21863608,-3.532517
1.36,2.9103732,1.230846,-2.1457272,-0.97338766,0.22916467,-0.0752181,-0.58065915,2.9355617,-0.6563864,-1.8722957,0.070748046,-1.0,0.21863608,-2.4919214
1.38,2.935048,1.1998153,-5.2193956,-0.9787454,0.20507912,-0.086448275,-0.5278587,3.5939765,-0.54592335,-1.4701495,0.070748046,-1.0,0.21863608,-1.8722957
1.4,2.9580672,1.0906807,-16.017197,-0.9832064,0.18249696,-0.09635921,-0.45677212,6.555297,-0.4392368,-0.39619645,0.070748046,-1.0,0.21863608,-1.4701495
1.42,2.9779456,0.8873819,-20.094448,-0.9866397,0.16291764,-0.1046062,-0.362306,7.545194,-0.3385497,0.28895032,0.070748046,-1.0,0.21863608,-0.39619645
1.44,2.9949834,0.7756432,-4.3924365,-0.9892721,0.14608458,-0.11136158,-0.29873857,2.7326713,-0.24402432,-0.6397083,0.070748046,-1.0,0.21863608,0.28895032
1.46,3.009781,0.7523515,-1.223453,-0.9913254,0.1314304,-0.11687382,-0.26443356,1.6504153,-0.16510153,-0.75982124,0.070748046,-1.0,0.21863608,-0.6397083
1.48,3.023202,0.62519217,-6.0623684,-0.99300003,0.11811434,-0.121459164,-0.20249514,2.9383228,-0.10671176,-0.14808252,0.070748046,-1.0,0.21863608,-0.75982124
1.5,3.0346868,0.55275524,-2.1641605,-0.994291,0.10670233,-0.12500721,-0.15911517,1.6799605,-0.05922412,-0.26674193,0.070748046,-1.0,0.21863608,-0.14808252
,,,,,,,,,,,,,,-0.26674193
