# This is CartPole simulation from 09.01.2023 at time 06:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.63535655,-0.48432833,-20.26042,0.8048602,-0.59346455,0.13881126,0.020243626,1.6754122,-0.032909367,0.8601546,0.13824046,1.0,0.16528511,0.80716276
0.04,-0.65069175,-1.2280596,-48.317482,0.79566497,-0.605737,0.1389732,-0.038344353,-5.9413,-0.21411628,-1.5266061,0.13824046,1.0,0.16528511,0.8601546
0.06,-0.68150043,-1.8959119,-37.65421,0.7766284,-0.629959,0.13782664,-0.07239394,-2.7700565,-0.37581322,-0.83547497,0.13824046,1.0,0.16528511,-1.5266061
0.08,-0.7268121,-2.6916056,-46.97301,0.7472965,-0.6644907,0.13571884,-0.13723312,-5.192129,-0.5248407,-1.8649613,0.13824046,1.0,0.16528511,-0.83547497
0.1,-0.7883527,-3.5231173,-44.317795,0.70501447,-0.7091929,0.13227616,-0.20575415,-4.0720177,-0.64680445,-1.9495662,0.13824046,1.0,0.16528511,-1.8649613
0.12,-0.86600286,-4.3130345,-60.229866,0.6478765,-0.7617454,0.12770022,-0.25223187,-9.069211,-0.74591357,-3.7207286,0.13824046,1.0,0.16528511,-1.9495662
0.14,-0.9602864,-5.191727,-55.818546,0.57328534,-0.8193558,0.122005634,-0.3181497,-7.5942636,-0.83936524,-3.7823796,0.13824046,1.0,0.16528511,-3.7207286
0.16,-1.0725596,-6.095352,-38.86611,0.4778774,-0.87842655,0.11491631,-0.38282624,-0.11284321,-0.92194295,-2.0640788,0.13824046,1.0,0.16528511,-3.7823796
0.18,-1.2015196,-6.895782,-39.727627,0.36094102,-0.93258864,0.10726449,-0.38656473,0.75809747,-0.9688618,-2.035091,0.13824046,1.0,0.16528511,-2.0640788
0.2,-1.346641,-7.718855,-45.08747,0.22228295,-0.9749822,0.099708915,-0.37886846,-2.2763984,-0.9940028,-3.2200289,0.13824046,1.0,0.16528511,-2.035091
0.22,-1.5086643,-8.580708,-42.840607,0.062092107,-0.9980704,0.092266805,-0.38055477,3.2318451,-0.90422434,-1.8092211,0.13824046,1.0,0.16528511,-3.2200289
0.24,-1.6881262,-9.461413,-43.85977,-0.11706086,-0.9931247,0.08496922,-0.3386744,0.7497051,-0.72008437,-2.730056,0.13824046,1.0,0.16528511,-1.8092211
0.26,-1.8855978,-10.387744,-48.216377,-0.3096277,-0.9508579,0.078792885,-0.26430577,4.7754526,-0.50436383,-1.4370023,0.13824046,1.0,0.16528511,-2.730056
0.28,-2.1021357,-11.383889,-48.234478,-0.5066885,-0.8621292,0.074404575,-0.15632679,4.6781163,-0.27005735,-1.2207521,0.13824046,1.0,0.16528511,-1.4370023
0.3,-2.3394341,-12.444309,-61.04032,-0.6951567,-0.71885824,0.07251485,-0.020526364,9.517894,-0.03317282,0.7082864,0.13824046,1.0,0.16528511,-1.2207521
0.32,-2.5979223,-13.409319,-42.870552,-0.8558158,-0.51728064,0.07343382,0.10249189,5.3824935,0.1451097,0.33005542,0.13824046,1.0,0.16528511,0.7082864
0.34,-2.873081,-14.157832,-35.244884,-0.9641668,-0.26529676,0.07636362,0.20119977,5.611946,0.2994058,1.4853783,0.13824046,1.0,0.16528511,0.33005542
0.36,3.1248486,-14.269847,7.947445,-0.9998598,0.016743204,0.0805631,0.20382486,-1.3393077,0.44389045,0.7109772,0.13824046,1.0,0.16528511,1.4853783
0.38,2.8414514,-14.006054,18.666845,-0.9552947,0.29565513,0.08440549,0.17841686,-1.0153133,0.5758643,1.6196271,0.13824046,1.0,0.16528511,0.7109772
0.4,2.5655766,-13.426726,22.030844,-0.83863926,0.5446872,0.087701954,0.13098362,0.8605028,0.64914423,2.5752702,0.13824046,1.0,0.16528511,1.6196271
