# This is CartPole simulation from 09.01.2023 at time 05:07:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2325227,0.3794465,24.028923,-0.6144798,0.78893256,-0.049798194,-0.06563277,-3.395227,-0.3831484,-0.9925075,-0.048880816,-1.0,0.30657336,-0.010084184
0.04,2.2442331,0.8450526,28.050152,-0.6236762,0.78168285,-0.05158959,-0.124156594,-6.101753,-0.5341314,-2.0449905,-0.048880816,-1.0,0.30657336,-0.9925075
0.06,2.2656422,1.3147259,20.169178,-0.640267,0.7681524,-0.054823183,-0.18767703,-1.1263916,-0.6665618,-0.8724402,-0.048880816,-1.0,0.30657336,-2.0449905
0.08,2.2965343,1.8218784,27.565964,-0.66368765,0.74800986,-0.059402414,-0.27774638,-5.947206,-0.75604504,-2.6559255,-0.048880816,-1.0,0.30657336,-0.8724402
0.1,2.337294,2.2959626,20.870758,-0.6936167,0.72034425,-0.06564609,-0.35129303,-2.1426356,-0.83701634,-1.8674929,-0.048880816,-1.0,0.30657336,-2.6559255
0.12,2.3873026,2.7485495,19.738161,-0.7287579,0.6847715,-0.07326841,-0.41778162,-1.8887115,-0.87191147,-2.0699055,-0.048880816,-1.0,0.30657336,-1.8674929
0.14,2.4458807,3.1485856,20.866169,-0.76759756,0.64093214,-0.08201594,-0.4625965,-2.958994,-0.8891438,-2.5479162,-0.048880816,-1.0,0.30657336,-2.0699055
0.16,2.5123823,3.5238185,19.326529,-0.8084924,0.5885066,-0.09170476,-0.50441384,-2.6713653,-0.84550065,-2.64121,-0.048880816,-1.0,0.30657336,-2.5479162
0.18,2.5857024,3.8026552,16.758036,-0.849431,0.5276997,-0.10198709,-0.5101428,-2.0119333,-0.7655595,-2.4879718,-0.048880816,-1.0,0.30657336,-2.64121
0.2,2.6639154,4.0386567,17.268143,-0.8880651,0.45971766,-0.11217635,-0.5096073,-2.9126563,-0.64806116,-2.7451246,-0.048880816,-1.0,0.30657336,-2.4879718
0.22,2.7471068,4.284238,5.608148,-0.9231943,0.38433358,-0.122612424,-0.52909917,1.5573578,-0.4911125,-1.7038772,-0.048880816,-1.0,0.30657336,-2.7451246
0.24,2.8323927,4.27309,10.744509,-0.95257735,0.30429664,-0.13233812,-0.45187047,-1.5189066,-0.29627648,-2.215734,-0.048880816,-1.0,0.30657336,-1.7038772
0.26,2.9184165,4.289254,-12.8518505,-0.9751994,0.22132811,-0.14110515,-0.40535188,7.5722003,-0.056456905,0.24118325,-0.048880816,-1.0,0.30657336,-2.215734
0.28,3.001689,4.071832,-5.6647906,-0.9902294,0.13944775,-0.1478111,-0.27871737,3.6813507,0.18941696,-0.25044215,-0.048880816,-1.0,0.30657336,0.24118325
0.3,3.0811045,3.8394516,-15.197724,-0.99817115,0.060451258,-0.15235062,-0.16352087,6.7817316,0.4481428,0.9889719,-0.048880816,-1.0,0.30657336,-0.25044215
0.32,-3.1284976,3.4966872,-32.0329,-0.9999143,-0.0130946785,-0.1542444,-0.018763686,12.933786,0.68284225,3.1519325,-0.048880816,-1.0,0.30657336,0.9889719
0.34,-3.0615788,3.227591,-37.604984,-0.9968006,-0.07992855,-0.15344797,0.08211021,14.603954,0.9246449,3.9991243,-0.048880816,-1.0,0.30657336,3.1519325
0.36,-3.0017588,2.7648401,-11.67461,-0.99023914,-0.13937858,-0.15003935,0.2505401,3.4122534,1.0,1.9399985,-0.048880816,-1.0,0.30657336,3.9991243
0.38,-2.949209,2.4371026,-11.067356,-0.9815513,-0.19119914,-0.14417093,0.3533947,2.674781,1.0,2.2135677,-0.048880816,-1.0,0.30657336,1.9399985
0.4,-2.903006,2.145793,-8.179759,-0.97167295,-0.23632948,-0.1364141,0.43224669,1.0343908,1.0,2.1487057,-0.048880816,-1.0,0.30657336,2.2135677
0.42,-2.8618672,1.9608239,-7.0694695,-0.9611313,-0.27609178,-0.12747373,0.45835397,0.16949652,1.0,2.0305388,-0.048880816,-1.0,0.30657336,2.1487057
0.44,-2.8251288,1.7400036,-9.5234995,-0.9503418,-0.31120798,-0.11777972,0.49228016,0.866645,1.0,2.356376,-0.048880816,-1.0,0.30657336,2.0305388
0.46,-2.7919006,1.542334,-15.619286,-0.9394783,-0.34260848,-0.10785523,0.5098833,3.203015,1.0,3.034379,-0.048880816,-1.0,0.30657336,2.356376
0.48,-2.762889,1.34575,-28.815529,-0.9291447,-0.36971638,-0.097520016,0.5210027,8.759919,1.0,4.530111,-0.048880816,-1.0,0.30657336,3.034379
0.5,-2.7387183,1.048478,-5.165035,-0.91993785,-0.3920642,-0.08660862,0.57146233,-1.8965356,1.0,1.9864463,-0.048880816,-1.0,0.30657336,4.530111
0.52,-2.7190194,0.850695,-9.399883,-0.91203666,-0.4101087,-0.07537889,0.5738421,-0.20701079,1.0,2.4350295,-0.048880816,-1.0,0.30657336,1.9864463
0.54,-2.7045798,0.56713957,-13.858768,-0.90602,-0.4232349,-0.06355059,0.6113034,1.6641154,1.0,3.1049101,-0.048880816,-1.0,0.30657336,2.4350295
