# This is CartPole simulation from 09.01.2023 at time 05:49:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4622911,0.89711756,7.7304997,0.895033,0.4459999,0.04123693,-0.010272082,-2.837868,-0.00475719,-1.0494151,0.041673508,1.0,0.17663923,0.8934209
0.04,0.4829732,1.2332263,18.137379,0.88561803,0.46441433,0.040866535,-0.020947129,-0.29826137,0.06657727,-0.4304592,0.041673508,1.0,0.17663923,-1.0494151
0.06,0.5111526,1.696033,19.1974,0.87218124,0.48918286,0.040448617,-0.002338935,-0.2865701,0.17685431,-0.33768424,0.041673508,1.0,0.17663923,-0.4304592
0.08,0.55040187,2.2364175,7.7163267,0.8523144,0.5230298,0.040841438,0.031176416,-3.8450592,0.31651717,-1.1310399,0.041673508,1.0,0.17663923,-0.33768424
0.1,0.60158074,2.956338,25.844381,0.824442,0.5659464,0.04215701,0.10748251,0.7071467,0.46434572,0.48542973,0.041673508,1.0,0.17663923,-1.1310399
0.12,0.6668502,3.6368597,45.33397,0.78577375,0.61851406,0.044837296,0.16411118,5.941343,0.5960692,2.2445085,0.041673508,1.0,0.17663923,0.48542973
0.14,0.7459152,4.3433623,52.61099,0.73446715,0.67864424,0.048612706,0.21792792,7.9023876,0.7344944,3.1474962,0.041673508,1.0,0.17663923,2.2445085
0.16,0.839946,5.0814533,41.562393,0.66750306,0.7446071,0.053620614,0.26870108,3.8453772,0.88206565,2.369812,0.041673508,1.0,0.17663923,3.1474962
0.18,0.9484319,5.8533998,37.817932,0.58295786,0.8125024,0.05943042,0.31871948,1.7692775,1.0,2.170161,0.041673508,1.0,0.17663923,2.369812
0.2,1.0726638,6.6574335,33.790012,0.47778586,0.8784763,0.066232346,0.3673438,-1.1539907,1.0,1.736657,0.041673508,1.0,0.17663923,2.170161
0.22,1.2128065,7.4148855,37.27566,0.35039225,0.93660307,0.073774345,0.3721257,-0.82286704,1.0,2.104827,0.041673508,1.0,0.17663923,1.736657
0.24,1.3680757,8.192765,42.643555,0.20133495,0.97952247,0.081180975,0.36357436,2.8188388,0.9341097,3.506254,0.041673508,1.0,0.17663923,2.104827
0.26,1.5392514,9.001696,40.711426,0.03153965,0.9995025,0.08841893,0.34813505,-2.2310684,0.7104983,2.1782494,0.041673508,1.0,0.17663923,3.506254
