# This is CartPole simulation from 09.01.2023 at time 06:08:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5819035,1.2850388,59.806835,-0.011106903,0.9999383,-0.0275444,0.06145025,6.671855,0.83154696,2.4326127,-0.027960459,1.0,0.12170369,1.5023001
0.04,1.6183255,2.470602,58.66985,-0.047511254,0.99887073,-0.02537635,0.17130677,4.6334276,1.0,2.3800004,-0.027960459,1.0,0.12170369,2.4326127
0.06,1.6782782,3.629779,57.65288,-0.107275054,0.9942294,-0.021312492,0.252199,2.9108548,1.0,2.3299131,-0.027960459,1.0,0.12170369,2.3800004
0.08,1.7610662,4.749046,54.40572,-0.1891239,0.9819532,-0.015655037,0.32523632,3.6607156,1.0,3.0552619,-0.027960459,1.0,0.12170369,2.3299131
0.1,1.8659958,5.858441,55.748856,-0.29093066,0.95674413,-0.008724137,0.36231825,0.69047445,1.0,2.4665518,-0.027960459,1.0,0.12170369,3.0552619
0.12,1.9930402,6.947522,56.49471,-0.40980828,0.91217166,-0.0013466162,0.37542886,-0.9348783,0.99690586,2.205764,-0.027960459,1.0,0.12170369,2.4665518
0.14,2.1413746,7.9687624,66.57828,-0.5401188,0.8415888,0.006214919,0.3836604,-5.0654173,0.52757025,1.1709316,-0.027960459,1.0,0.12170369,2.205764
0.16,2.3123527,9.145692,71.74653,-0.6754364,0.73741823,0.01305088,0.31694654,-6.8463755,0.015949614,0.5077269,-0.027960459,1.0,0.12170369,1.1709316
0.18,2.5082335,10.573406,95.410225,-0.8060439,0.5918557,0.018115388,0.17579551,-12.31436,-0.5038368,-1.5502247,-0.027960459,1.0,0.12170369,0.5077269
0.2,2.7344623,12.183339,90.23978,-0.9182609,0.39597592,0.01985655,-0.018717024,-12.029796,-0.98856413,-2.4030116,-0.027960459,1.0,0.12170369,-1.5502247
0.22,2.9932976,13.730011,37.891254,-0.9890244,0.14775214,0.017433032,-0.22932878,-5.079153,-1.0,-2.0122762,-0.027960459,1.0,0.12170369,-2.4030116
0.24,-3.0091612,14.247453,-29.798655,-0.9912438,-0.13204466,0.011919939,-0.31574267,3.2320187,-1.0,-1.0780985,-0.027960459,1.0,0.12170369,-2.0122762
0.26,-2.7263415,13.988607,-36.764145,-0.91501504,-0.40341976,0.0055237976,-0.33151868,1.8337852,-1.0,-2.1920707,-0.027960459,1.0,0.12170369,-1.0780985
0.28,-2.4539266,13.104433,-23.276472,-0.7727295,-0.63473547,-0.00075740524,-0.28839877,-3.570532,-1.0,-3.8520882,-0.027960459,1.0,0.12170369,-2.1920707
0.3,-2.199543,12.1340885,-58.910038,-0.5881316,-0.80876523,-0.0065314113,-0.2709756,2.2765973,-1.0,-2.1985602,-0.027960459,1.0,0.12170369,-3.8520882
0.32,-1.9673784,10.968992,-49.560143,-0.38626793,-0.92238665,-0.011650804,-0.24419048,-3.2759674,-1.0,-3.581051,-0.027960459,1.0,0.12170369,-2.1985602
0.34,-1.7585067,9.7685585,-56.305634,-0.18660994,-0.9824341,-0.016524713,-0.2310191,-3.920056,-1.0,-3.4485013,-0.027960459,1.0,0.12170369,-3.581051
0.36,-1.5737121,8.56952,-61.634026,-0.0029157796,-0.99999577,-0.021585723,-0.26251966,-3.7187545,-1.0,-3.2105272,-0.027960459,1.0,0.12170369,-3.4485013
0.38,-1.413552,7.3165917,-57.829,0.15659708,-0.98766255,-0.02743731,-0.3243527,3.0506265,-0.66029555,-1.0440495,-0.027960459,1.0,0.12170369,-3.2105272
0.4,-1.2779701,6.1327505,-57.04618,0.28865933,-0.95743185,-0.033829845,-0.31339487,0.9708103,-0.16129158,-1.3940691,-0.027960459,1.0,0.12170369,-1.0440495
0.42,-1.1647629,5.123554,-28.971352,0.39496842,-0.9186947,-0.039582144,-0.24566454,11.221505,0.34804842,2.2512052,-0.027960459,1.0,0.12170369,-1.3940691
0.44,-1.0693548,4.360879,-29.18243,0.48069012,-0.87689054,-0.04334886,-0.11898463,8.258508,0.82443666,2.022349,-0.027960459,1.0,0.12170369,2.2512052
