# This is CartPole simulation from 09.01.2023 at time 04:48:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.96165365,0.805048,15.552295,0.57216454,0.8201389,-0.10713113,0.06565975,0.37162328,0.09399748,0.14131273,-0.108367674,-1.0,0.397966,0.57833576
0.04,0.98074114,1.1306632,15.215581,0.55640686,0.83090997,-0.1055843,0.08522387,-0.12463903,0.09255922,0.110664524,-0.108367674,-1.0,0.397966,0.14131273
0.06,1.006125,1.4421386,20.121256,0.5351382,0.84476453,-0.103882834,0.08756809,4.484899,0.058251917,1.5274335,-0.108367674,-1.0,0.397966,0.110664524
0.08,1.0376087,1.7377495,13.963311,0.50828105,0.8611913,-0.10231496,0.068361685,-2.019568,0.008750349,-0.4698067,-0.108367674,-1.0,0.397966,1.5274335
0.1,1.074977,2.030996,16.429176,0.47575244,0.87957925,-0.101225674,0.038660925,0.21789405,-0.08788112,0.10848361,-0.108367674,-1.0,0.397966,-0.4698067
0.12,1.1183826,2.347946,16.24628,0.43713772,0.8993946,-0.10062631,0.026261844,-0.42431515,-0.20519562,-0.08345807,-0.108367674,-1.0,0.397966,0.10848361
0.14,1.1681572,2.671239,13.005637,0.3918478,0.92003006,-0.1003359,0.01155203,-5.372338,-0.34125787,-1.5970784,-0.108367674,-1.0,0.397966,-0.08345807
0.16,1.2243011,2.981735,14.741862,0.33960342,0.9405687,-0.10058946,-0.034536082,-4.072699,-0.5103976,-1.3395889,-0.108367674,-1.0,0.397966,-1.5970784
0.18,1.2865956,3.2852466,15.438424,0.28039035,0.9598861,-0.10206748,-0.11276108,-4.2826138,-0.67090994,-1.6866432,-0.108367674,-1.0,0.397966,-1.3395889
0.2,1.355232,3.612947,16.392942,0.21389873,0.9768558,-0.10486876,-0.17461035,-4.0132213,-0.8308687,-1.7849977,-0.108367674,-1.0,0.397966,-1.6866432
0.22,1.4304653,3.9466748,17.877668,0.13987085,0.99016976,-0.10912157,-0.25889635,-1.4212754,-0.93496215,-1.2380615,-0.108367674,-1.0,0.397966,-1.7849977
0.24,1.5125582,4.299752,17.853708,0.058205187,0.99830467,-0.11491577,-0.32789353,-4.9611325,-0.9628006,-2.5336893,-0.108367674,-1.0,0.397966,-1.2380615
0.26,1.6018175,4.665403,18.666204,-0.031016186,0.9995189,-0.12232496,-0.4379602,-4.291106,-0.8665527,-2.6760635,-0.108367674,-1.0,0.397966,-2.5336893
0.28,1.6984925,5.0396047,18.135048,-0.12734944,0.9918579,-0.13168773,-0.4940439,0.55668646,-0.6657189,-1.2279751,-0.108367674,-1.0,0.397966,-2.6760635
0.3,1.8026348,5.412404,18.084538,-0.22976723,0.9732456,-0.14182776,-0.5248114,-0.38118112,-0.43315953,-1.4932021,-0.108367674,-1.0,0.397966,-1.2279751
0.32,1.9141712,5.7754297,16.345778,-0.33666688,0.9416238,-0.15250298,-0.5432523,1.5511113,-0.055834368,-0.8216228,-0.108367674,-1.0,0.397966,-1.4932021
0.34,2.0325143,6.0753713,11.327257,-0.44548687,0.89528847,-0.16300678,-0.4906536,6.124598,0.3614763,0.91991895,-0.108367674,-1.0,0.397966,-0.8216228
0.36,2.155998,6.2954164,5.7756615,-0.5523675,0.8336007,-0.17176525,-0.38282228,9.174104,0.97095597,2.3364441,-0.108367674,-1.0,0.397966,0.91991895
0.38,2.2830515,6.4050093,6.9113855,-0.65354234,0.75688994,-0.17800306,-0.21960875,5.679072,1.0,1.9841919,-0.108367674,-1.0,0.397966,2.3364441
0.4,2.411908,6.4972725,9.844232,-0.7453846,0.6666347,-0.18108909,-0.08821149,1.7027625,1.0,1.3474123,-0.108367674,-1.0,0.397966,1.9841919
0.42,2.5426335,6.576773,1.21896,-0.82592285,0.5637831,-0.18193412,0.012489747,5.855775,0.98762417,2.7950258,-0.108367674,-1.0,0.397966,1.3474123
0.44,2.6746974,6.6302133,-2.570731,-0.8929701,0.450116,-0.18090767,0.095921,6.4188585,1.0,3.0979261,-0.108367674,-1.0,0.397966,2.7950258
0.46,2.8075857,6.640965,4.93053,-0.9447363,0.32783115,-0.17834994,0.17313053,0.58410704,1.0,1.6728554,-0.108367674,-1.0,0.397966,3.0979261
0.48,2.9402995,6.6327596,-14.691732,-0.97980887,0.19993652,-0.17429441,0.23197578,9.909311,1.0,4.0539155,-0.108367674,-1.0,0.397966,1.6728554
0.5,3.0720434,6.5623856,-2.2610946,-0.99758244,0.069493175,-0.16887501,0.2969965,1.8385735,1.0,2.0250213,-0.108367674,-1.0,0.397966,4.0539155
0.52,-3.0814695,6.3689,-14.828641,-0.99819314,-0.060086902,-0.16204563,0.40092775,7.246046,1.0,3.6125503,-0.108367674,-1.0,0.397966,2.0250213
0.54,-2.955822,6.1892304,-8.75569,-0.9827942,-0.18470399,-0.15327951,0.47295037,2.8381524,1.0,2.612764,-0.108367674,-1.0,0.397966,3.6125503
0.56,-2.833325,6.0549135,-7.347379,-0.9528606,-0.3034085,-0.14352146,0.49710533,0.92197984,1.0,2.0359318,-0.108367674,-1.0,0.397966,2.612764
0.58,-2.7143345,5.832228,-12.762236,-0.91010535,-0.414377,-0.13302624,0.54805624,2.9279728,1.0,2.6522384,-0.108367674,-1.0,0.397966,2.0359318
0.6,-2.6002707,5.5670223,-8.356121,-0.8570283,-0.5152694,-0.12141713,0.603425,-0.771333,1.0,1.8329756,-0.108367674,-1.0,0.397966,2.6522384
0.62,-2.4907875,5.3582544,-17.880932,-0.79559624,-0.6058272,-0.10931629,0.60419345,4.4069457,1.0,3.1842294,-0.108367674,-1.0,0.397966,1.8329756
