# This is CartPole simulation from 09.01.2023 at time 04:18:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0820477,0.40561962,3.267929,-0.9982277,0.059509773,-0.05765347,0.0072937193,-1.3174307,-0.0028521544,-0.25895545,-0.058298025,-1.0,0.4351858,0.42609853
0.04,3.0911644,0.5115211,-1.0208055,-0.99872875,0.050406933,-0.05799056,-0.04338393,1.0848135,0.0044485666,0.09884413,-0.058298025,-1.0,0.4351858,-0.25895545
0.06,3.1010582,0.49297848,0.3688789,-0.9991786,0.040523313,-0.05857879,-0.023657212,0.18038557,0.021009255,-0.04133509,-0.058298025,-1.0,0.4351858,0.09884413
0.08,3.111303,0.52467966,-4.3736806,-0.9995413,0.030284932,-0.059209406,-0.035069656,2.8327484,0.031044567,0.56549793,-0.058298025,-1.0,0.4351858,-0.04133509
0.1,3.1212127,0.48207363,-7.2067394,-0.99979234,0.020378523,-0.059523858,-0.005353989,4.379334,0.04090903,1.0900908,-0.058298025,-1.0,0.4351858,0.56549793
0.12,3.1310873,0.5048247,-1.1081526,-0.9999448,0.0105051575,-0.05973549,-0.015478327,0.74276626,0.059569415,0.11977302,-0.058298025,-1.0,0.4351858,1.0900908
0.14,3.1408048,0.4698206,-3.954166,-0.9999997,0.0007878859,-0.05981203,0.0059584156,2.2990236,0.076221325,0.60750943,-0.058298025,-1.0,0.4351858,0.11977302
0.16,-3.1333363,0.44554678,-1.6638722,-0.9999659,-0.008256254,-0.05949196,0.019329779,0.88155234,0.09769517,0.3085991,-0.058298025,-1.0,0.4351858,0.60750943
0.18,-3.1250265,0.3574912,-4.976282,-0.9998628,-0.01656543,-0.058775794,0.06799554,2.7229826,0.1286291,0.9990621,-0.058298025,-1.0,0.4351858,0.3085991
0.2,-3.1183596,0.33060515,0.26581225,-0.9997301,-0.023230998,-0.05716849,0.079704374,-0.3844198,0.15109314,0.2682939,-0.058298025,-1.0,0.4351858,0.9990621
0.22,-3.111763,0.31745076,-6.057743,-0.9995551,-0.02982523,-0.055610016,0.08215291,3.2217433,0.16643524,1.183797,-0.058298025,-1.0,0.4351858,0.2682939
0.24,-3.1061318,0.25861967,-0.36568108,-0.99937135,-0.03545343,-0.053606223,0.10989771,-0.13740659,0.18662438,0.466728,-0.058298025,-1.0,0.4351858,1.183797
0.26,-3.1013854,0.21803148,-5.246829,-0.9991918,-0.040196467,-0.051226217,0.12603933,2.6508362,0.19899203,1.2429597,-0.058298025,-1.0,0.4351858,0.466728
0.28,-3.0967872,0.24946526,3.629251,-0.9989964,-0.04479045,-0.04891675,0.099466376,-2.549465,0.20776911,-0.19656153,-0.058298025,-1.0,0.4351858,1.2429597
0.3,-3.091862,0.2604501,-0.88545847,-0.9987637,-0.049710196,-0.04697188,0.08381661,0.024438707,0.22588009,0.37394157,-0.058298025,-1.0,0.4351858,-0.19656153
0.32,-3.0870228,0.24086618,3.830569,-0.99851143,-0.054542795,-0.045171384,0.08495637,-2.763448,0.23724215,-0.32607704,-0.058298025,-1.0,0.4351858,0.37394157
0.34,-3.0826707,0.18305999,-2.8703058,-0.9982646,-0.058887877,-0.0433006,0.107398495,1.0884787,0.25418127,0.7487793,-0.058298025,-1.0,0.4351858,-0.32607704
0.36,-3.0794094,0.14983767,-4.7336574,-0.99806726,-0.06214323,-0.041026175,0.11482169,2.140216,0.26017904,1.0472198,-0.058298025,-1.0,0.4351858,0.7487793
0.38,-3.0764673,0.1076554,2.982988,-0.9978801,-0.06507935,-0.038809564,0.1268504,-2.3750463,0.27208906,-0.035141855,-0.058298025,-1.0,0.4351858,1.0472198
0.4,-3.0737286,0.14050655,0.84941494,-0.9976981,-0.06781201,-0.036729548,0.09470759,-1.1617088,0.2750507,0.11552869,-0.058298025,-1.0,0.4351858,-0.035141855
0.42,-3.0713704,0.06569477,-2.8228085,-0.9975354,-0.07016459,-0.034693837,0.12463344,0.951525,0.2736072,0.78951204,-0.058298025,-1.0,0.4351858,0.11552869
0.44,-3.0705245,0.044800173,2.6985981,-0.99747574,-0.07100839,-0.032053877,0.12289884,-2.2684698,0.2703818,-0.030968681,-0.058298025,-1.0,0.4351858,0.78951204
0.46,-3.0694544,0.03621556,-5.494421,-0.99739915,-0.07207567,-0.029823298,0.113818616,2.487293,0.25723737,1.123899,-0.058298025,-1.0,0.4351858,-0.030968681
0.48,-3.0688248,0.008813725,1.8081369,-0.9973536,-0.07270368,-0.027619587,0.11552317,-1.7671251,0.24415551,0.059143625,-0.058298025,-1.0,0.4351858,1.123899
0.5,-3.0691772,-0.05405802,0.96897334,-0.9973791,-0.07235222,-0.02513023,0.13780448,-1.2750046,0.23563738,0.2897332,-0.058298025,-1.0,0.4351858,0.059143625
0.52,-3.0705707,-0.077219054,1.6591737,-0.997479,-0.07096225,-0.022319656,0.1371693,-1.662553,0.21976805,0.18991221,-0.058298025,-1.0,0.4351858,0.2897332
