# This is CartPole simulation from 09.01.2023 at time 06:05:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7413676,-0.13977493,-3.9935265,-0.9209733,-0.38962564,-0.024931878,-0.060897894,-2.6422184,-0.36490828,-1.2116048,-0.024344211,1.0,0.26053542,0.59740335
0.04,-2.745088,-0.25915724,4.1530523,-0.92241657,-0.38619643,-0.026546042,-0.09851043,-5.6681747,-0.5202708,-2.180462,-0.024344211,1.0,0.26053542,-1.2116048
0.06,-2.7513664,-0.35888815,4.1794696,-0.924823,-0.38039768,-0.028839631,-0.1424535,-5.60065,-0.7218232,-2.3684072,-0.024344211,1.0,0.26053542,-2.180462
0.08,-2.7589915,-0.43602833,-8.28901,-0.92769665,-0.37333483,-0.032242514,-0.1933834,-0.8388135,-0.84118587,-1.3642504,-0.024344211,1.0,0.26053542,-2.3684072
0.1,-2.7684784,-0.4987871,3.2368271,-0.9311967,-0.36451718,-0.0365282,-0.2478031,-5.0417094,-0.90645826,-2.7139783,-0.024344211,1.0,0.26053542,-1.3642504
0.12,-2.778441,-0.52894753,-15.198403,-0.9347819,-0.35522214,-0.042174153,-0.3122693,1.9263691,-0.9775809,-1.2031468,-0.024344211,1.0,0.26053542,-2.7139783
0.14,-2.790566,-0.67225486,-8.723386,-0.93902016,-0.34386206,-0.04850929,-0.33234593,-0.35732734,-1.0,-1.8877571,-0.024344211,1.0,0.26053542,-1.2031468
0.16,-2.8043072,-0.71601313,-11.073761,-0.94365644,-0.3309267,-0.05568489,-0.38653037,0.64463687,-0.9781563,-1.8801074,-0.024344211,1.0,0.26053542,-1.8877571
0.18,-2.820224,-0.81945956,2.3761566,-0.948804,-0.3158654,-0.06343791,-0.41556683,-4.1262813,-0.9496599,-3.2439907,-0.024344211,1.0,0.26053542,-1.8801074
0.2,-2.8375914,-0.89451003,-8.574782,-0.9541464,-0.29934037,-0.07196899,-0.4515812,0.054551095,-0.8956286,-2.3276274,-0.024344211,1.0,0.26053542,-3.2439907
0.22,-2.8570201,-1.0366769,-12.860379,-0.95978177,-0.28074718,-0.08098356,-0.45943245,1.7970232,-0.74690455,-1.9084525,-0.024344211,1.0,0.26053542,-2.3276274
0.24,-2.8808446,-1.2906806,-20.298235,-0.9661974,-0.2578034,-0.08955793,-0.42261788,4.6951027,-0.5627593,-0.98181343,-0.024344211,1.0,0.26053542,-1.9084525
0.26,-2.9100964,-1.6352811,-20.784536,-0.9733242,-0.22943412,-0.097231,-0.34847,5.1241217,-0.2996564,-0.5103092,-0.024344211,1.0,0.26053542,-0.98181343
0.28,-2.9461496,-1.9696524,-17.231941,-0.98096174,-0.19420119,-0.103403665,-0.27211782,4.182276,-0.019209027,-0.37245083,-0.024344211,1.0,0.26053542,-0.5103092
0.3,-2.9897633,-2.3678875,-28.997715,-0.98849607,-0.15124673,-0.10768007,-0.16603108,8.715897,0.30500615,1.3020314,-0.024344211,1.0,0.26053542,-0.37245083
0.32,-3.0412192,-2.7611647,-20.981215,-0.9949668,-0.10020496,-0.10980493,-0.053154476,6.367961,0.6612433,1.2746015,-0.024344211,1.0,0.26053542,1.3020314
0.34,-3.1012895,-3.2570226,-9.800491,-0.99918795,-0.040292233,-0.109323025,0.10568839,3.0476315,0.9662797,1.2385812,-0.024344211,1.0,0.26053542,1.2746015
0.36,3.1140382,-3.5679889,-13.744961,-0.9996204,0.027550938,-0.106298506,0.21245983,5.086291,1.0,2.3223045,-0.024344211,1.0,0.26053542,1.2385812
0.38,3.04025,-3.8212283,-5.504055,-0.99486923,0.101169206,-0.10111466,0.31326717,2.9618142,1.0,2.3425457,-0.024344211,1.0,0.26053542,2.3223045
0.4,2.962483,-3.9599717,-1.1018783,-0.9840027,0.1781536,-0.09415505,0.38964328,2.2094803,1.0,2.597751,-0.024344211,1.0,0.26053542,2.3425457
