# This is CartPole simulation from 09.01.2023 at time 03:57:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.093474,-0.13746758,15.448171,-0.99884254,0.048100177,0.11525091,0.0495816,-4.5496945,0.025967717,-0.8786898,0.11399869,1.0,0.24361682,0.45402732
0.04,3.0922306,-0.05808104,-0.5878005,-0.9987819,0.049342055,0.11583889,0.033364862,0.6764855,0.030458063,0.36115673,0.11399869,1.0,0.24361682,-0.8786898
0.06,3.0919893,0.025219074,20.495287,-0.99877,0.049583036,0.1162946,0.016022867,-6.1788163,0.028159833,-1.4483986,0.11399869,1.0,0.24361682,0.36115673
0.08,3.0930703,0.04207077,7.6137257,-0.99882305,0.048503347,0.116514474,0.020177552,-2.0001411,0.017737456,-0.37661555,0.11399869,1.0,0.24361682,-1.4483986
0.1,3.0943942,0.09833717,1.52455,-0.99888635,0.047180925,0.116846286,0.011286964,-0.033560447,-0.002316542,0.07548616,0.11399869,1.0,0.24361682,-0.37661555
0.12,3.0967124,0.10408075,12.943915,-0.99899304,0.04486524,0.11703983,0.01846797,-3.7693691,-0.030259933,-0.8327218,0.11399869,1.0,0.24361682,0.07548616
0.14,3.09973,0.15207016,6.651536,-0.9991239,0.041850414,0.117182545,0.011389928,-1.7533454,-0.079880536,-0.36060646,0.11399869,1.0,0.24361682,-0.8327218
0.16,3.1036117,0.2688626,-9.804584,-0.9992788,0.037971817,0.11720921,-0.018717326,3.556646,-0.15171626,0.8305783,0.11399869,1.0,0.24361682,-0.36060646
0.18,3.1097457,0.37358776,15.663985,-0.99949294,0.03184153,0.11665288,-0.045879263,-4.7824802,-0.25881374,-1.4029715,0.11399869,1.0,0.24361682,0.8305783
0.2,3.118943,0.5165621,25.170534,-0.9997435,0.02264774,0.11522598,-0.08695998,-7.9619145,-0.40313312,-2.405254,0.11399869,1.0,0.24361682,-1.4029715
0.22,3.1305497,0.6232978,24.652697,-0.999939,0.01104276,0.113105915,-0.118318945,-7.9072533,-0.56465644,-2.548416,0.11399869,1.0,0.24361682,-2.405254
0.24,-3.137654,0.8869987,18.47114,-0.99999225,-0.003938577,0.10993409,-0.20322715,-6.048987,-0.730674,-2.4955015,0.11399869,1.0,0.24361682,-2.548416
0.26,-3.1172152,1.1697882,-10.87101,-0.9997029,-0.024375083,0.10497502,-0.2978187,3.2792044,-0.87880635,-0.6121334,0.11399869,1.0,0.24361682,-2.4955015
0.28,-3.0930843,1.3116641,-2.6889622,-0.9988237,-0.0484893,0.09872313,-0.35109583,0.38273373,-1.0,-1.6120932,0.11399869,1.0,0.24361682,-0.6121334
0.3,-3.065308,1.4557503,8.626535,-0.99709177,-0.07621059,0.09109791,-0.410241,-3.577293,-1.0,-2.9119697,0.11399869,1.0,0.24361682,-1.6120932
0.32,-3.0350938,1.5631667,-2.8378913,-0.99433434,-0.106297664,0.08238252,-0.4632742,-0.14020194,-1.0,-2.3195744,0.11399869,1.0,0.24361682,-2.9119697
0.34,-3.0039556,1.5314615,8.2370825,-0.99054295,-0.13720289,0.07295106,-0.47702807,-4.0781813,-1.0,-3.4020965,0.11399869,1.0,0.24361682,-2.3195744
0.36,-2.9729009,1.4987017,-7.0643597,-0.9858053,-0.16789284,0.06300822,-0.49655282,0.6390265,-1.0,-2.3215795,0.11399869,1.0,0.24361682,-3.4020965
0.38,-2.9435055,1.4222281,2.0581238,-0.9804448,-0.19679423,0.052949846,-0.5077618,-2.6680257,-1.0,-3.2334564,0.11399869,1.0,0.24361682,-2.3215795
0.4,-2.9159184,1.3390057,-18.461782,-0.97464347,-0.22376361,0.042707942,-0.52241665,3.88438,-1.0,-1.6504515,0.11399869,1.0,0.24361682,-3.2334564
0.42,-2.890821,1.1390209,-30.887783,-0.9687212,-0.24815157,0.032400012,-0.5033044,7.8301606,-1.0,-0.5596038,0.11399869,1.0,0.24361682,-1.6504515
0.44,-2.8693495,1.0232428,9.777677,-0.9631702,-0.26889268,0.022307266,-0.5169788,-6.0486875,-1.0,-4.189788,0.11399869,1.0,0.24361682,-0.5596038
0.46,-2.8487852,0.9626092,-13.292614,-0.9574373,-0.28864136,0.011428852,-0.55342126,1.5403755,-1.0,-2.4269302,0.11399869,1.0,0.24361682,-4.189788
0.48,-2.83116,0.72545636,-10.827032,-0.95220155,-0.3054706,0.00036951524,-0.53385717,0.5373222,-1.0,-2.5980818,0.11399869,1.0,0.24361682,-2.4269302
0.5,-2.8187585,0.5605325,-15.594196,-0.94834006,-0.3172556,-0.010163034,-0.541907,2.0524871,-1.0,-2.24981,0.11399869,1.0,0.24361682,-2.5980818
0.52,-2.8100376,0.3103855,-16.368193,-0.9455373,-0.32551378,-0.02074486,-0.5228162,2.241905,-1.0,-2.111838,0.11399869,1.0,0.24361682,-2.24981
0.54,-2.8053343,0.13098899,-8.889115,-0.94399583,-0.32995728,-0.031295665,-0.5292568,-0.37186816,-1.0,-2.8204076,0.11399869,1.0,0.24361682,-2.111838
0.56,-2.8051584,-0.12658766,-16.989239,-0.9439378,-0.33012336,-0.041657947,-0.50929564,2.4169695,-1.0,-2.0031672,0.11399869,1.0,0.24361682,-2.8204076
0.58,-2.809536,-0.33094186,-9.938436,-0.9453739,-0.32598805,-0.051824097,-0.50720936,0.036162723,-0.96220696,-2.607817,0.11399869,1.0,0.24361682,-2.0031672
0.6,-2.8182178,-0.5515763,-21.271044,-0.9481684,-0.31776834,-0.061864246,-0.49826926,4.0061564,-0.7549022,-1.5363071,0.11399869,1.0,0.24361682,-2.607817
0.62,-2.832197,-0.8602199,-19.86141,-0.95251775,-0.3044831,-0.071404755,-0.45704517,3.6478043,-0.5062405,-1.4294949,0.11399869,1.0,0.24361682,-1.5363071
0.64,-2.8526378,-1.2115322,-25.904478,-0.9585422,-0.28495058,-0.07999637,-0.39816466,5.876925,-0.191304,-0.5713999,0.11399869,1.0,0.24361682,-1.4294949
0.66,-2.8818505,-1.7040597,-32.50942,-0.96645623,-0.25683138,-0.086783074,-0.28713295,8.340132,0.13450111,0.59247714,0.11399869,1.0,0.24361682,-0.5713999
0.68,-2.9204464,-2.1762655,-44.377537,-0.9756467,-0.2193481,-0.09145878,-0.17724888,12.595426,0.5598735,2.2075934,0.11399869,1.0,0.24361682,0.59247714
0.7,-2.970379,-2.8672917,-29.783447,-0.98537874,-0.17037827,-0.09324485,0.012686109,8.1559925,0.86214167,1.9942536,0.11399869,1.0,0.24361682,2.2075934
0.72,-3.0333917,-3.4000843,-43.65869,-0.994152,-0.10798994,-0.09139702,0.16004905,13.2394705,1.0,4.0139656,0.11399869,1.0,0.24361682,1.9942536
0.74,-3.1051528,-3.7713249,-23.730646,-0.9993361,-0.036431745,-0.0871206,0.266853,7.400248,1.0,3.105156,0.11399869,1.0,0.24361682,4.0139656
0.76,3.1003458,-4.025809,-1.3475449,-0.99914944,0.04123511,-0.08106931,0.35009822,0.89047277,1.0,1.9378763,0.11399869,1.0,0.24361682,3.105156
0.78,3.019102,-4.0835624,-3.0056415,-0.9925074,0.12218448,-0.073710844,0.38513282,2.2398794,1.0,2.527083,0.11399869,1.0,0.24361682,1.9378763
0.8,2.937314,-4.0743876,6.349396,-0.9792076,0.20286083,-0.06570454,0.41458413,-0.02481829,1.0,2.1728497,0.11399869,1.0,0.24361682,2.527083
0.82,2.8565037,-4.0208917,-1.949598,-0.9596366,0.2812428,-0.05722417,0.4459442,3.5843704,1.0,3.3201184,0.11399869,1.0,0.24361682,2.1728497
