# This is CartPole simulation from 09.01.2023 at time 03:27:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.058493,-0.851142,-16.620783,-0.46859223,-0.88341457,-0.049724698,0.026740775,2.0800052,0.25877607,0.4680999,-0.049494363,-1.0,0.43478748,1.6516495
0.04,-2.0787048,-1.2042369,-16.395836,-0.48635086,-0.8737636,-0.048566993,0.09458881,1.935387,0.3647458,0.7151421,-0.049494363,-1.0,0.43478748,0.4680999
0.06,-2.1058109,-1.552753,-19.261213,-0.5098536,-0.8602612,-0.046237286,0.15854447,5.3684926,0.5019728,2.008141,-0.049494363,-1.0,0.43478748,0.7151421
0.08,-2.140058,-1.8967134,-17.774086,-0.53901035,-0.84229916,-0.042405542,0.22074124,3.8097885,0.6400077,1.7836233,-0.049494363,-1.0,0.43478748,2.008141
0.1,-2.1810808,-2.2305155,-17.830301,-0.5731006,-0.819485,-0.037412632,0.2759618,4.0343995,0.74779975,2.0544875,-0.049494363,-1.0,0.43478748,1.7836233
0.12,-2.2285626,-2.5431845,-16.97551,-0.6113507,-0.7913598,-0.031492833,0.31540304,3.4261098,0.8176906,2.004377,-0.049494363,-1.0,0.43478748,2.0544875
0.14,-2.282599,-2.8886309,-14.936084,-0.6531998,-0.7571856,-0.024443742,0.39218885,1.9133456,0.8660145,1.8692349,-0.049494363,-1.0,0.43478748,2.004377
0.16,-2.3434842,-3.2256582,-17.325205,-0.69806236,-0.716037,-0.015863286,0.46774697,4.355924,0.8815927,2.8726864,-0.049494363,-1.0,0.43478748,1.8692349
0.18,-2.410688,-3.5180552,-9.002543,-0.74457073,-0.6675436,-0.0060545793,0.51462567,-1.7546047,0.85274917,1.3324801,-0.049494363,-1.0,0.43478748,2.8726864
0.2,-2.483234,-3.7530515,-8.946265,-0.79099745,-0.61181945,0.004390711,0.5284792,-0.999807,0.79979587,1.6102505,-0.049494363,-1.0,0.43478748,1.3324801
0.22,-2.5603223,-3.9539082,-6.3935194,-0.8357658,-0.54908615,0.0151209915,0.5317229,-1.9789917,0.7124262,1.3821468,-0.049494363,-1.0,0.43478748,1.6102505
0.24,-2.640918,-4.113291,-11.83014,-0.8772589,-0.4800175,0.025692344,0.5214932,2.4808445,0.57552046,2.5741754,-0.049494363,-1.0,0.43478748,1.3821468
0.26,-2.7247715,-4.2743006,3.8206923,-0.91438055,-0.40485582,0.036251158,0.5286307,-6.734948,0.38105062,0.23895273,-0.049494363,-1.0,0.43478748,2.5741754
0.28,-2.8100893,-4.272927,0.025831707,-0.94555414,-0.32546484,0.045987893,0.45015034,-3.3626263,0.15000544,0.8574116,-0.049494363,-1.0,0.43478748,0.23895273
0.3,-2.895021,-4.220068,9.003453,-0.9697549,-0.24408078,0.05411167,0.35940346,-7.822589,-0.08144941,-0.59956294,-0.049494363,-1.0,0.43478748,0.8574116
0.32,-2.9778922,-4.072322,17.497957,-0.986631,-0.16297033,0.059991065,0.23062582,-11.874433,-0.3339225,-2.1133041,-0.049494363,-1.0,0.43478748,-0.59956294
0.34,-3.0572531,-3.8681562,15.796196,-0.99644554,-0.08423958,0.06313341,0.08652343,-9.993666,-0.5975012,-2.2075622,-0.049494363,-1.0,0.43478748,-2.1133041
0.36,-3.1326377,-3.679473,17.51104,-0.9999599,-0.008954794,0.06360583,-0.032393143,-10.21538,-0.8377256,-2.7350216,-0.049494363,-1.0,0.43478748,-2.2075622
0.38,3.079333,-3.4327314,16.749207,-0.9980625,0.062219374,0.06160363,-0.17040125,-9.094355,-1.0,-3.0356545,-0.049494363,-1.0,0.43478748,-2.7350216
0.4,3.012894,-3.203953,9.296409,-0.99172974,0.12834375,0.057053126,-0.28492847,-4.143322,-1.0,-2.2739635,-0.049494363,-1.0,0.43478748,-3.0356545
0.42,2.9505448,-3.0233548,8.311498,-0.9818058,0.18988775,0.050603844,-0.35942364,-2.9899328,-1.0,-2.287929,-0.049494363,-1.0,0.43478748,-2.2739635
0.44,2.891619,-2.811179,9.433293,-0.9689189,0.24737847,0.042875998,-0.4417134,-3.1202562,-1.0,-2.6764066,-0.049494363,-1.0,0.43478748,-2.287929
0.46,2.8365867,-2.6386907,3.555446,-0.95384514,0.30029884,0.033808287,-0.49005538,0.9458766,-1.0,-1.8303477,-0.049494363,-1.0,0.43478748,-2.6764066
0.48,2.7850974,-2.4869258,11.945246,-0.9371257,0.34899202,0.02380908,-0.51582444,-3.7186155,-1.0,-3.1341999,-0.049494363,-1.0,0.43478748,-1.8303477
0.5,2.7368288,-2.31811,10.00761,-0.9191954,0.3938017,0.013266456,-0.54281366,-2.0921159,-1.0,-2.8244114,-0.049494363,-1.0,0.43478748,-3.1341999
0.52,2.6923106,-2.1052973,0.9479249,-0.90075916,0.43431896,0.0020260708,-0.5891329,4.1354623,-1.0,-1.3941075,-0.049494363,-1.0,0.43478748,-2.8244114
0.54,2.6517282,-1.948732,4.3425527,-0.88239664,0.47050634,-0.0098647075,-0.59130824,2.3924575,-1.0,-1.849598,-0.049494363,-1.0,0.43478748,-1.3941075
0.56,2.6138363,-1.7943257,2.6150706,-0.8639391,0.50359625,-0.021440413,-0.5846105,3.9772923,-1.0,-1.3809993,-0.049494363,-1.0,0.43478748,-1.849598
0.58,2.5795581,-1.6027735,1.2490759,-0.84617263,0.53290886,-0.033164818,-0.5956178,5.3349857,-1.0,-1.0581422,-0.049494363,-1.0,0.43478748,-1.3809993
