# This is CartPole simulation from 09.01.2023 at time 03:54:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.2190956,4.636509,26.940008,0.34449494,0.9387882,0.14513232,-0.43562248,-0.9699507,-1.0,-2.1524997,0.15015602,-1.0,0.24557666,-3.2083693
0.3,1.3165919,5.1754565,30.882353,0.25147554,0.9678637,0.13608868,-0.46496555,2.6952777,-1.0,-0.9755252,0.15015602,-1.0,0.24557666,-2.1524997
0.32,1.4250988,5.7305536,29.922882,0.14518262,0.98940486,0.12645079,-0.51030755,1.0938479,-1.0,-1.4860512,0.15015602,-1.0,0.24557666,-0.9755252
0.34,1.5448782,6.3079042,29.558855,0.025915181,0.9996641,0.115789436,-0.56363845,-2.094327,-1.0,-2.518996,0.15015602,-1.0,0.24557666,-1.4860512
0.36,1.6763996,6.906144,30.421978,-0.10540709,0.9944292,0.10416662,-0.60486746,-2.719902,-1.0,-2.6655836,0.15015602,-1.0,0.24557666,-2.518996
0.38,1.8200076,7.5187507,28.564672,-0.24663964,0.9691073,0.09166561,-0.6561711,0.26708463,-1.0,-1.7242537,0.15015602,-1.0,0.24557666,-2.6655836
0.4,1.975761,8.12777,27.79977,-0.39398634,0.9191163,0.07826556,-0.7013414,-0.4599314,-1.0,-1.9599518,0.15015602,-1.0,0.24557666,-1.7242537
0.42,2.1433258,8.702382,23.730146,-0.5417599,0.84053326,0.06410246,-0.7340257,0.68980455,-1.0,-1.6479675,0.15015602,-1.0,0.24557666,-1.9599518
0.44,2.3222513,9.219118,23.415936,-0.68270266,0.7306963,0.04912001,-0.7604279,-0.8890461,-0.880925,-2.2406719,0.15015602,-1.0,0.24557666,-1.6479675
0.46,2.51042,9.620582,12.444621,-0.8073361,0.5900918,0.033863313,-0.7636183,1.983581,-0.3445669,-1.6321219,0.15015602,-1.0,0.24557666,-2.2406719
0.48,2.7040823,9.718851,-18.057861,-0.9058093,0.42368567,0.019225528,-0.6856518,10.990636,0.24200429,0.7190301,0.15015602,-1.0,0.24557666,-1.6321219
0.5,2.894895,9.2699,-44.161125,-0.9697242,0.24420285,0.007465581,-0.45974645,17.269945,0.83316094,2.8149772,0.15015602,-1.0,0.24557666,0.7190301
0.52,3.073879,8.558419,-29.895853,-0.9977083,0.06766191,0.0007511462,-0.19256386,10.376363,1.0,1.8393971,0.15015602,-1.0,0.24557666,2.8149772
0.54,-3.044845,7.8125515,-28.130207,-0.9953236,-0.09659669,-0.0008794996,0.048518933,8.210194,1.0,2.1099043,0.15015602,-1.0,0.24557666,1.8393971
0.56,-2.8937492,7.2024293,-43.035217,-0.96944374,-0.24531384,0.0015344629,0.21675801,11.966092,1.0,3.6639416,0.15015602,-1.0,0.24557666,2.1099043
0.58,-2.7561855,6.5280185,-26.857052,-0.92664546,-0.37593642,0.007545793,0.38380185,5.427784,1.0,2.6773465,0.15015602,-1.0,0.24557666,3.6639416
0.6,-2.6305346,5.986958,-17.872437,-0.8722275,-0.48910037,0.01618013,0.48518583,1.128079,1.0,1.9643233,0.15015602,-1.0,0.24557666,2.6773465
0.62,-2.5148847,5.5014825,-20.691235,-0.80996263,-0.5864815,0.02637001,0.5479855,1.1818914,1.0,2.2512436,0.15015602,-1.0,0.24557666,1.9643233
0.64,-2.4088695,5.039483,-28.203892,-0.74335563,-0.6688964,0.03761898,0.58329487,3.51664,1.0,3.0862174,0.15015602,-1.0,0.24557666,2.2512436
0.66,-2.3126612,4.544041,-28.657646,-0.6756639,-0.7372098,0.049661938,0.6160236,3.1055868,1.0,3.1839876,0.15015602,-1.0,0.24557666,3.0862174
0.68,-2.2259276,4.0676208,-21.466461,-0.60926336,-0.792968,0.062012132,0.62435514,-1.3093354,1.0,2.0033727,0.15015602,-1.0,0.24557666,3.1839876
0.7,-2.1489837,3.5921516,-28.522484,-0.5465069,-0.8374546,0.07452098,0.61537635,1.9795023,1.0,2.9989378,0.15015602,-1.0,0.24557666,2.0033727
0.72,-2.0818002,3.0524936,-15.857928,-0.48905316,-0.87225395,0.08687328,0.6320863,-6.9523726,1.0,0.47181115,0.15015602,-1.0,0.24557666,2.9989378
0.74,-2.0251453,2.540839,-31.322552,-0.4388774,-0.89854693,0.09927013,0.61835986,3.2164803,1.0,3.5515618,0.15015602,-1.0,0.24557666,0.47181115
0.76,-1.9793935,1.9811952,-30.516876,-0.39732236,-0.91767913,0.11176788,0.6292061,2.4330232,0.88522786,3.4365704,0.15015602,-1.0,0.24557666,3.5515618
0.78,-1.9446552,1.4508941,-24.789473,-0.36521044,-0.930925,0.124266006,0.60761505,-2.826855,0.65622807,1.7669148,0.15015602,-1.0,0.24557666,3.4365704
0.8,-1.9199764,0.97132564,-28.057756,-0.3421274,-0.9396536,0.1357737,0.53196496,-0.123524055,0.4697399,2.2742834,0.15015602,-1.0,0.24557666,1.7669148
0.82,-1.9052405,0.4581792,-23.281103,-0.3282442,-0.9445929,0.14603278,0.481041,-5.0229583,0.3199794,0.53478104,0.15015602,-1.0,0.24557666,2.2742834
0.84,-1.9005625,-0.04366074,-24.84882,-0.3238218,-0.94611806,0.15503785,0.41577128,-3.534417,0.20066437,0.6908635,0.15015602,-1.0,0.24557666,0.53478104
0.86,-1.9059352,-0.54163677,-22.894869,-0.32890028,-0.94436467,0.16274737,0.34689793,-5.3550735,0.10614036,-0.20965695,0.15015602,-1.0,0.24557666,0.6908635
0.88,-1.9209803,-1.0188093,-23.787394,-0.34307063,-0.9393096,0.16882621,0.26159915,-4.121216,0.0017744228,-0.25378382,0.15015602,-1.0,0.24557666,-0.20965695
0.9,-1.9458206,-1.5248063,-26.308033,-0.36629507,-0.9304987,0.17350915,0.21136561,-1.3545498,-0.14778803,0.3267139,0.15015602,-1.0,0.24557666,-0.25378382
0.92,-1.9807307,-1.9977674,-18.577343,-0.39854908,-0.917147,0.17723338,0.14294694,-7.253694,-0.40462005,-1.8539566,0.15015602,-1.0,0.24557666,0.3267139
0.94,-2.024337,-2.410075,-23.801367,-0.43815103,-0.8989014,0.17908354,0.039407633,-2.2745774,-0.29568508,-0.8674278,0.15015602,-1.0,0.24557666,-1.8539566
0.96,-2.076996,-2.890793,-30.03537,-0.4848571,-0.8745934,0.17962308,0.004189524,2.6579227,-0.21420997,0.3952558,0.15015602,-1.0,0.24557666,-0.8674278
0.98,-2.1395226,-3.4014447,-33.366146,-0.53855926,-0.84258765,0.17974314,0.0025495163,5.012037,-0.22390613,1.0087719,0.15015602,-1.0,0.24557666,0.3952558
1.0,-2.21274,-3.9289062,-22.488525,-0.5987533,-0.80093354,0.18022792,0.024603069,-0.74762285,-0.48308402,-0.67147076,0.15015602,-1.0,0.24557666,1.0087719
1.02,-2.2952902,-4.349438,-23.47836,-0.66275656,-0.7488349,0.18058465,0.0025221661,0.592183,-0.46310443,-0.43536124,0.15015602,-1.0,0.24557666,-0.67147076
1.04,-2.3855565,-4.7142124,-3.044046,-0.72756106,-0.68604296,0.18032256,-0.028085398,-7.8044176,-0.9838076,-2.9810295,0.15015602,-1.0,0.24557666,-0.43536124
1.06,-2.4803455,-4.781508,-25.498278,-0.78922695,-0.61410165,0.17840958,-0.16769452,3.0164392,-0.60043025,-0.57361174,0.15015602,-1.0,0.24557666,-2.9810295
1.08,-2.5788884,-5.03314,-10.431191,-0.84581554,-0.53347546,0.17495656,-0.20369357,-2.0795994,-0.43523616,-2.108088,0.15015602,-1.0,0.24557666,-0.57361174
1.1,-2.6825907,-5.373868,-17.291945,-0.89649516,-0.44305357,0.17100456,-0.18550372,1.5376796,-0.42860448,-1.0019753,0.15015602,-1.0,0.24557666,-2.108088
1.12,-2.792506,-5.605591,-5.8337526,-0.9396855,-0.3420397,0.16737609,-0.18638538,-1.4681923,-0.5164571,-1.7012252,0.15015602,-1.0,0.24557666,-1.0019753
1.14,-2.9060996,-5.7557154,6.271835,-0.9723994,-0.2333225,0.16358939,-0.19382948,-4.396513,-0.7342263,-2.3531044,0.15015602,-1.0,0.24557666,-1.7012252
1.16,-3.0207946,-5.6501145,-2.9357216,-0.9927128,-0.120504454,0.15921794,-0.26399568,-0.15591158,-0.86185384,-1.4531394,0.15015602,-1.0,0.24557666,-2.3531044
1.18,-3.1336424,-5.536286,9.543841,-0.9999684,-0.007950135,0.1537393,-0.31369007,-3.1383014,-0.945777,-2.29245,0.15015602,-1.0,0.24557666,-1.4531394
1.2,3.0401716,-5.3870234,17.755438,-0.9948613,0.10124724,0.14707121,-0.35318598,-4.782065,-1.0,-2.760438,0.15015602,-1.0,0.24557666,-2.29245
1.22,2.934623,-5.086264,21.92563,-0.97865814,0.20549516,0.13952473,-0.4221421,-5.215107,-1.0,-3.0947783,0.15015602,-1.0,0.24557666,-2.760438
1.24,2.8364646,-4.7085023,5.897391,-0.9538085,0.30041528,0.13031241,-0.49814397,1.1230283,-1.0,-1.7576717,0.15015602,-1.0,0.24557666,-3.0947783
1.26,2.7443845,-4.4194174,27.452179,-0.9221446,0.38684535,0.1202397,-0.5269807,-5.5762978,-1.0,-3.5791016,0.15015602,-1.0,0.24557666,-1.7576717
1.28,2.6596766,-4.037082,19.95549,-0.88610846,0.4634779,0.10918111,-0.5724217,-2.189551,-1.0,-2.8853571,0.15015602,-1.0,0.24557666,-3.5791016
1.3,2.5819533,-3.7077072,18.715601,-0.8474466,0.53088063,0.09758662,-0.58373535,-1.0346719,-1.0,-2.6176226,0.15015602,-1.0,0.24557666,-2.8853571
1.32,2.5112624,-3.3455772,9.3060465,-0.8078329,0.58941156,0.085722856,-0.5934766,3.434057,-1.0,-1.440719,0.15015602,-1.0,0.24557666,-2.6176226
1.34,2.4477081,-2.9671848,23.76918,-0.76876754,0.63952833,0.07381682,-0.597195,-1.917851,-1.0,-2.9458766,0.15015602,-1.0,0.24557666,-1.440719
1.36,2.3919132,-2.569673,13.157703,-0.7319073,0.68140423,0.061867155,-0.597465,3.2877717,-1.0,-1.5058011,0.15015602,-1.0,0.24557666,-2.9458766
1.38,2.3442585,-2.1493106,21.770252,-0.6986166,0.7154962,0.049917664,-0.5978327,-0.120505616,-1.0,-2.4943006,0.15015602,-1.0,0.24557666,-1.5058011
1.4,2.3056924,-1.6871057,26.975395,-0.6705101,0.7419004,0.03772294,-0.60930866,-2.289181,-1.0,-3.2005184,0.15015602,-1.0,0.24557666,-2.4943006
1.42,2.2767408,-1.1711475,21.531649,-0.64875287,0.76099914,0.025169,-0.64134353,0.6610822,-1.0,-2.528901,0.15015602,-1.0,0.24557666,-3.2005184
1.44,2.2570174,-0.7606578,21.194815,-0.6336182,0.77364594,0.0125614405,-0.61586344,1.0391619,-1.0,-2.3117688,0.15015602,-1.0,0.24557666,-2.528901
1.46,2.245938,-0.28454214,20.718502,-0.625008,0.78061837,0.0002726188,-0.6211061,1.4035368,-1.0,-2.239742,0.15015602,-1.0,0.24557666,-2.3117688
1.48,2.2441957,0.16339341,12.365975,-0.6236469,0.78170615,-0.01200987,-0.6103821,5.800663,-1.0,-0.90749836,0.15015602,-1.0,0.24557666,-2.239742
1.5,2.25155,0.63457894,30.249924,-0.62937886,0.7770986,-0.024152437,-0.6124478,-3.6369002,-1.0,-3.6608233,0.15015602,-1.0,0.24557666,-0.90749836
,,,,,,,,,,,,,,-3.6608233
