# This is CartPole simulation from 09.01.2023 at time 03:20:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2356333,0.1961364,-2.8644667,0.9723667,0.23345883,0.036576208,-0.055122677,-3.4143467,-0.6596339,-1.2796042,0.036759213,1.0,0.2701686,-3.4572377
0.04,0.23854215,0.08911269,-22.48621,0.9716835,0.23628631,0.034672696,-0.14216828,-10.720685,-1.0,-3.5629911,0.036759213,1.0,0.2701686,-1.2796042
0.06,0.23799859,-0.12741527,-9.407217,0.9718118,0.23575811,0.030537393,-0.27017742,-5.8682714,-1.0,-2.9340177,0.036759213,1.0,0.2701686,-3.5629911
0.08,0.23459114,-0.20765567,-0.46949407,0.97260946,0.23244534,0.024388228,-0.34726107,-2.5206635,-1.0,-2.444517,0.036759213,1.0,0.2701686,-2.9340177
0.1,0.23007582,-0.25401965,9.224582,0.9736491,0.22805135,0.016888592,-0.410959,1.1123489,-1.0,-1.8184214,0.036759213,1.0,0.2701686,-2.444517
0.12,0.22579098,-0.19633734,-0.25407436,0.9746173,0.22387733,0.008551965,-0.4352027,-2.3494852,-1.0,-2.8146803,0.036759213,1.0,0.2701686,-1.8184214
0.14,0.22196785,-0.16446565,6.6132565,0.97546613,0.22014962,-0.00051785324,-0.468174,0.22639634,-1.0,-2.3129113,0.036759213,1.0,0.2701686,-2.8146803
0.16,0.21973152,-0.060845934,8.405724,0.975956,0.21796761,-0.009889907,-0.47397447,0.9109436,-1.0,-2.1648934,0.036759213,1.0,0.2701686,-2.3129113
0.18,0.21803568,-0.074027725,7.141201,0.97632426,0.21631223,-0.019940015,-0.5225452,0.46053094,-1.0,-2.510402,0.036759213,1.0,0.2701686,-2.1648934
0.2,0.21772587,0.041665174,17.610472,0.9763912,0.21600975,-0.030349849,-0.523276,4.3272786,-1.0,-1.5284262,0.036759213,1.0,0.2701686,-2.510402
0.22,0.21974795,0.14095706,11.205932,0.97595245,0.21798363,-0.040768024,-0.5301877,1.9465438,-1.0,-2.1688972,0.036759213,1.0,0.2701686,-1.5284262
0.24,0.22343108,0.24100497,-2.783093,0.97514296,0.22157672,-0.05144848,-0.53734004,-3.2545416,-1.0,-3.5307095,0.036759213,1.0,0.2701686,-2.1688972
0.26,0.22932008,0.40870893,8.051758,0.97382116,0.22731546,-0.062203392,-0.5203486,0.69296616,-1.0,-2.4457996,0.036759213,1.0,0.2701686,-3.5307095
0.28,0.23844789,0.48250112,-12.106393,0.97170573,0.23619471,-0.072672956,-0.5395494,-6.867265,-1.0,-4.4727755,0.036759213,1.0,0.2701686,-2.4457996
0.3,0.24880359,0.60144603,5.4831405,0.9692077,0.24624456,-0.08363498,-0.5438847,-0.44789055,-1.0,-2.8591285,0.036759213,1.0,0.2701686,-4.4727755
0.32,0.26216906,0.76685196,21.7839,0.9658301,0.2591761,-0.0944691,-0.5332129,5.500698,-0.8956696,-1.2906494,0.036759213,1.0,0.2701686,-2.8591285
0.34,0.2797589,0.99905133,18.18348,0.96112204,0.27612394,-0.104772866,-0.50049716,4.007806,-0.7510148,-1.5211995,0.036759213,1.0,0.2701686,-1.2906494
0.36,0.30201435,1.2691444,-4.790084,0.9547393,0.297444,-0.11444467,-0.45712343,-4.849422,-0.57709914,-3.598991,0.036759213,1.0,0.2701686,-1.5211995
0.38,0.32992485,1.5686733,18.544165,0.9460667,0.32397193,-0.12319179,-0.40706122,3.7191753,-0.36394656,-1.1563315,0.036759213,1.0,0.2701686,-3.598991
0.4,0.36505508,1.9799504,15.43901,0.9341041,0.35700074,-0.13051696,-0.3197647,2.2271564,-0.121636614,-1.1253498,0.036759213,1.0,0.2701686,-1.1563315
0.42,0.40866223,2.4041793,9.610451,0.91765326,0.39738208,-0.13605271,-0.23377489,-0.44768992,0.15142335,-1.4103252,0.036759213,1.0,0.2701686,-1.1253498
0.44,0.4608457,2.8511667,47.135197,0.89567673,0.44470575,-0.13989489,-0.14625682,14.120082,0.44783127,2.8710744,0.036759213,1.0,0.2701686,-1.4103252
0.46,0.5232365,3.418888,36.808727,0.86620647,0.49968624,-0.14155045,-0.018271096,9.690366,0.7261063,2.3725555,0.036759213,1.0,0.2701686,2.8710744
0.48,0.59678936,3.9561646,22.82749,0.8271442,0.5619897,-0.14079702,0.088359654,3.3270946,0.9771136,1.2391014,0.036759213,1.0,0.2701686,2.3725555
