# This is CartPole simulation from 09.01.2023 at time 06:17:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.046518,0.6464994,26.087643,0.5005884,0.8656854,0.024454976,0.043679375,3.8772955,0.08705807,1.1063049,0.023754312,1.0,0.29977143,-0.88758415
0.04,1.0637207,1.0957723,17.127611,0.4856229,0.8741684,0.025683526,0.062017754,-3.5403264,0.2049042,-1.0160073,0.023754312,1.0,0.29977143,1.1063049
0.06,1.0898987,1.5817755,28.932177,0.4625752,0.88658005,0.027252758,0.10835476,6.230047,0.36809596,2.2005906,0.023754312,1.0,0.29977143,-1.0160073
0.08,1.126263,2.0896575,22.944813,0.4300366,0.90281147,0.030121826,0.1702841,0.7775693,0.5633401,0.9042244,0.023754312,1.0,0.29977143,2.2005906
0.1,1.1721808,2.5517197,28.707117,0.38814282,0.9215992,0.03364704,0.18583016,6.3318696,0.7457566,2.759517,0.023754312,1.0,0.29977143,0.9042244
0.12,1.227899,3.0798395,22.257002,0.33621722,0.94178444,0.0380079,0.26574987,-0.9320326,0.8895312,1.0099894,0.023754312,1.0,0.29977143,2.759517
0.14,1.2939036,3.5833218,24.857857,0.2733681,0.9619095,0.043627266,0.31685537,1.9518881,1.0,2.2750435,0.023754312,1.0,0.29977143,1.0099894
0.16,1.3700069,4.0760875,23.854124,0.19944294,0.9799094,0.050250765,0.3469659,-0.19784565,1.0,1.8928355,0.023754312,1.0,0.29977143,2.2750435
0.18,1.4560221,4.573036,25.255934,0.11452236,0.99342066,0.057561025,0.3819145,3.4321444,1.0,3.3761048,0.023754312,1.0,0.29977143,1.8928355
0.2,1.5519191,5.0645804,24.325397,0.018876104,0.99982184,0.06543315,0.40448773,-1.9579194,1.0,1.9656059,0.023754312,1.0,0.29977143,3.3761048
0.22,1.6576097,5.5541415,23.977793,-0.08670437,0.99623406,0.07327895,0.3787221,1.5686259,1.0,3.159481,0.023754312,1.0,0.29977143,1.9656059
0.24,1.7730426,6.035464,23.842138,-0.20087029,0.97961783,0.08087684,0.3833677,0.11254247,1.0,2.9198945,0.023754312,1.0,0.29977143,3.159481
0.26,1.8980663,6.5165186,21.169762,-0.32145908,0.9469235,0.08848618,0.36968422,2.381019,0.873205,3.744368,0.023754312,1.0,0.29977143,2.9198945
0.28,2.0327015,7.003304,30.12237,-0.44565442,0.8952051,0.095660575,0.33350676,-7.4608,0.60435873,0.7209431,0.023754312,1.0,0.29977143,3.744368
0.3,2.1779068,7.551686,29.309013,-0.5704967,0.8212999,0.1012422,0.22981118,-6.5383544,0.27134767,0.68113434,0.023754312,1.0,0.29977143,0.7209431
0.32,2.3341393,8.084864,37.591057,-0.69134074,0.7225289,0.104689,0.12872082,-11.592632,-0.108392164,-1.1513753,0.023754312,1.0,0.29977143,0.68113434
0.34,2.5017471,8.720991,34.991203,-0.802188,0.5970715,0.105657175,-0.039974764,-10.23718,-0.50905526,-1.5194936,0.023754312,1.0,0.29977143,-1.1513753
0.36,2.6822274,9.340289,36.70198,-0.8963341,0.44337928,0.103102155,-0.21270145,-11.613518,-0.88360494,-2.8293064,0.023754312,1.0,0.29977143,-1.5194936
0.38,2.873856,9.809838,28.4287,-0.96437216,0.26454934,0.09748839,-0.34038818,-9.189008,-1.0,-3.1576018,0.023754312,1.0,0.29977143,-2.8293064
0.4,3.0734634,10.147544,-1.1091292,-0.9976801,0.06807652,0.08965011,-0.444513,1.016229,-1.0,-1.6442194,0.023754312,1.0,0.29977143,-3.1576018
0.42,-3.0060909,10.194105,-9.949346,-0.9908337,-0.1350875,0.080494925,-0.46972448,2.577404,-1.0,-2.0467699,0.023754312,1.0,0.29977143,-1.6442194
0.44,-2.8037715,9.992095,-8.475855,-0.94347906,-0.3314322,0.071379475,-0.43386492,0.04306006,-1.0,-3.127456,0.023754312,1.0,0.29977143,-2.0467699
0.46,-2.6064484,9.661036,-17.803211,-0.86019504,-0.5099651,0.06305007,-0.37898085,2.3488765,-1.0,-2.7039006,0.023754312,1.0,0.29977143,-3.127456
0.48,-2.4161856,9.290373,-20.996096,-0.7482294,-0.66344005,0.05570058,-0.3382672,2.3985112,-1.0,-2.756327,0.023754312,1.0,0.29977143,-2.7039006
0.5,-2.2347548,8.789995,-29.67811,-0.61623925,-0.78755903,0.04964166,-0.25588074,6.575345,-1.0,-1.2001154,0.023754312,1.0,0.29977143,-2.756327
0.52,-2.06301,8.338669,-27.819221,-0.4725779,-0.8812889,0.044807512,-0.228315,5.065478,-1.0,-1.4243383,0.023754312,1.0,0.29977143,-1.2001154
0.54,-1.9007801,7.8433423,-20.297276,-0.32402766,-0.9460476,0.040711377,-0.18744881,-3.8366725,-1.0,-3.7997177,0.023754312,1.0,0.29977143,-1.4243383
0.56,-1.7481233,7.368406,-24.947886,-0.17639908,-0.98431873,0.036898263,-0.1903584,1.3874888,-1.0,-1.9767224,0.023754312,1.0,0.29977143,-3.7997177
0.58,-1.6051655,6.878316,-24.379639,-0.03436239,-0.99940944,0.033092245,-0.19650486,-3.6585188,-1.0,-3.3520806,0.023754312,1.0,0.29977143,-1.9767224
0.6,-1.4720368,6.383091,-24.781435,0.098599024,-0.99512726,0.028950242,-0.22076617,-0.8279576,-0.8306305,-2.309219,0.023754312,1.0,0.29977143,-3.3520806
0.62,-1.3488842,5.8850675,-24.289278,0.22009523,-0.9754784,0.024221113,-0.24974002,-0.3746167,-0.60152966,-2.0517,0.023754312,1.0,0.29977143,-2.309219
0.64,-1.2353085,5.4059415,-22.651325,0.32922983,-0.9442498,0.019512465,-0.24996744,0.79362506,-0.36625513,-1.4659526,0.023754312,1.0,0.29977143,-2.0517
0.66,-1.1308745,5.0128713,-16.29621,0.42586875,-0.904785,0.015023058,-0.18226543,5.6601396,-0.17333743,0.51289165,0.023754312,1.0,0.29977143,-1.4659526
0.68,-1.0339751,4.6390667,-20.806637,0.5114069,-0.8593387,0.0119333025,-0.12768756,0.3094775,0.012417645,-0.7157755,0.023754312,1.0,0.29977143,0.51289165
0.7,-0.9446093,4.2538967,-13.175479,0.5860595,-0.810268,0.009643178,-0.10662506,4.646849,0.16790862,0.7834353,0.023754312,1.0,0.29977143,-0.7157755
