# This is CartPole simulation from 09.01.2023 at time 04:10:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.2963562,-5.3495774,-16.726662,-0.66355443,-0.748128,-0.09501266,-0.3070056,3.8063354,-0.35864204,-1.5044066,-0.01642335,1.0,0.44076204,-1.5138888
0.38,-2.4065967,-5.7023363,-20.856564,-0.74183345,-0.6705842,-0.10023673,-0.2096973,7.704947,-0.014419628,0.012767923,-0.01642335,1.0,0.44076204,-1.5044066
0.4,-2.5237591,-6.051985,-25.384392,-0.8151353,-0.5792706,-0.10351785,-0.10347603,11.378208,0.36163747,1.5062805,-0.01642335,1.0,0.44076204,0.012767923
0.42,-2.6485531,-6.4348254,-20.264446,-0.8808983,-0.47330558,-0.104098506,0.04069367,8.295952,0.74830055,1.3878921,-0.01642335,1.0,0.44076204,1.5062805
0.44,-2.781254,-6.8847537,-7.1639996,-0.9357775,-0.3525911,-0.101523116,0.24219222,0.8507638,1.0,0.52700645,-0.01642335,1.0,0.44076204,1.3878921
0.46,-2.9219306,-7.251382,-22.364597,-0.97597116,-0.21789986,-0.09541804,0.40800732,11.325094,1.0,4.259896,-0.01642335,1.0,0.44076204,0.52700645
0.48,-3.0693238,-7.46759,-7.4250646,-0.99738973,-0.07220598,-0.08615607,0.5075135,3.7136202,1.0,3.159673,-0.01642335,1.0,0.44076204,4.259896
0.5,3.0639942,-7.503012,-0.70478076,-0.99699074,0.07752063,-0.075750716,0.528364,1.2272743,1.0,3.0497427,-0.01642335,1.0,0.44076204,3.159673
0.52,2.9144197,-7.420927,9.175285,-0.974307,0.22522406,-0.065254286,0.50910074,-3.2169816,1.0,2.2270398,-0.01642335,1.0,0.44076204,3.0497427
0.54,2.768016,-7.2232594,9.097497,-0.93102807,0.36494762,-0.055807386,0.44833425,-1.846575,1.0,2.608148,-0.01642335,1.0,0.44076204,2.2270398
0.56,2.6253667,-7.0183797,15.600435,-0.8696882,0.49360144,-0.04722452,0.40827712,-4.921441,1.0,1.8399874,-0.01642335,1.0,0.44076204,2.608148
0.58,2.4865541,-6.8281245,8.696959,-0.7930244,0.6091898,-0.039030407,0.40358472,1.1470212,1.0,3.6423032,-0.01642335,1.0,0.44076204,1.8399874
0.6,2.352232,-6.551602,11.1265,-0.70429933,0.7099031,-0.031199206,0.35891443,0.6645063,1.0,3.3916366,-0.01642335,1.0,0.44076204,3.6423032
0.62,2.2236688,-6.27108,18.104332,-0.6074707,0.7943421,-0.024235219,0.33302915,-4.619519,1.0,1.743775,-0.01642335,1.0,0.44076204,3.3916366
0.64,2.1009068,-5.97872,17.012272,-0.5056287,0.8627512,-0.017773312,0.31779805,-2.9572093,1.0,2.0908782,-0.01642335,1.0,0.44076204,1.743775
0.66,1.9842224,-5.668162,13.343999,-0.4017491,0.9157498,-0.011698201,0.30300426,2.93323,1.0,3.7089329,-0.01642335,1.0,0.44076204,2.0908782
0.68,1.8735139,-5.363441,14.967824,-0.29811534,0.9545299,-0.0054255193,0.3155032,2.021278,1.0,3.3697329,-0.01642335,1.0,0.44076204,3.7089329
0.7,1.7690662,-5.046158,15.5850935,-0.19697341,0.98040885,0.0010486095,0.3307232,2.49587,1.0,3.4437673,-0.01642335,1.0,0.44076204,3.3697329
0.72,1.6711056,-4.714414,16.254751,-0.10014117,0.99497324,0.0076750573,0.32551903,2.3845131,1.0,3.2190244,-0.01642335,1.0,0.44076204,3.4437673
0.74,1.5797884,-4.3833265,16.755127,-0.008991999,0.9999596,0.014453358,0.3592805,-0.9473633,0.8782499,2.1559699,-0.01642335,1.0,0.44076204,3.2190244
0.76,1.4951378,-4.0478806,16.396193,0.075586356,0.9971393,0.021660255,0.3683889,-2.283049,0.6940436,1.6124843,-0.01642335,1.0,0.44076204,2.1559699
0.78,1.4171319,-3.7194357,17.207876,0.15306039,0.9882168,0.02872006,0.3435764,2.5749016,0.49410468,2.8783445,-0.01642335,1.0,0.44076204,1.6124843
0.8,1.3455849,-3.4025762,14.7556095,0.22331248,0.9747469,0.035178293,0.30457002,-4.0877,0.3080103,0.46338674,-0.01642335,1.0,0.44076204,2.8783445
0.82,1.2803105,-3.0964596,14.733882,0.28641772,0.95810485,0.0409359,0.26400587,-2.6546824,0.09534438,0.60821384,-0.01642335,1.0,0.44076204,0.46338674
0.84,1.2211692,-2.7886813,14.275775,0.3425475,0.9395005,0.04605219,0.24524336,-2.4669707,-0.09979081,0.48043054,-0.01642335,1.0,0.44076204,0.60821384
0.86,1.167799,-2.5169294,14.532321,0.3921773,0.9198896,0.050275557,0.18089695,-1.2752725,-0.30105916,0.4635328,-0.01642335,1.0,0.44076204,0.48043054
0.88,1.1197934,-2.2612455,7.5656533,0.4358684,0.9000104,0.053284146,0.1111948,-10.089377,-0.5074691,-2.617917,-0.01642335,1.0,0.44076204,0.4635328
0.9,1.0764095,-2.0525818,6.975781,0.47449204,0.8802598,0.054385625,-0.004850132,-9.587484,-0.6882952,-3.04708,-0.01642335,1.0,0.44076204,-2.617917
0.92,1.0370668,-1.8521318,9.045377,0.50874764,0.86091566,0.05316122,-0.114365615,-6.1756496,-0.88692415,-2.56642,-0.01642335,1.0,0.44076204,-3.04708
0.94,1.00202,-1.6383682,8.071375,0.5386014,0.8425607,0.050214868,-0.19433002,-6.5592003,-1.0,-3.0861962,-0.01642335,1.0,0.44076204,-2.56642
0.96,0.9709616,-1.4567682,9.354123,0.56450605,0.8254289,0.045454327,-0.2981853,-4.622978,-1.0,-3.0231426,-0.01642335,1.0,0.44076204,-3.0861962
0.98,0.94364053,-1.253049,13.463148,0.58684415,0.8096999,0.03881456,-0.3695524,-0.06690956,-1.0,-2.0381894,-0.01642335,1.0,0.44076204,-3.0231426
1.0,0.9208847,-1.004485,11.684699,0.605116,0.7961373,0.031306535,-0.38910267,-1.5695503,-1.0,-2.593895,-0.01642335,1.0,0.44076204,-2.0381894
1.02,0.9030053,-0.76012266,11.042163,0.61925304,0.7851915,0.02335609,-0.408223,-1.9675254,-1.0,-2.8157403,-0.01642335,1.0,0.44076204,-2.593895
1.04,0.8900534,-0.5062836,13.76834,0.6293705,0.7771054,0.015094294,-0.4149809,0.7383735,-1.0,-2.0700417,-0.01642335,1.0,0.44076204,-2.8157403
1.06,0.8821926,-0.25641766,11.77245,0.63545966,0.77213407,0.006733247,-0.42317727,-1.0352219,-1.0,-2.6316397,-0.01642335,1.0,0.44076204,-2.0700417
1.08,0.8792691,-0.007741718,8.92909,0.63771427,0.77027303,-0.0018349215,-0.43127623,-3.6206775,-1.0,-3.4232924,-0.01642335,1.0,0.44076204,-2.6316397
1.1,0.88103515,0.21328278,6.0526476,0.63635296,0.771398,-0.010823251,-0.4646541,-6.299944,-1.0,-4.359832,-0.01642335,1.0,0.44076204,-3.4232924
1.12,0.88719624,0.42526573,7.342944,0.6315883,0.77530396,-0.02050868,-0.5072548,-5.2053504,-1.0,-4.2421637,-0.01642335,1.0,0.44076204,-4.359832
1.14,0.8978653,0.68098164,12.126224,0.6232807,0.78199816,-0.030811261,-0.51084787,-0.8673313,-1.0,-2.987605,-0.01642335,1.0,0.44076204,-4.2421637
1.16,0.9139233,0.95426095,13.701417,0.61064357,0.7919056,-0.040949043,-0.50039023,0.47443938,-1.0,-2.529643,-0.01642335,1.0,0.44076204,-2.987605
1.18,0.93530345,1.2118345,19.672785,0.5935742,0.80477923,-0.05104745,-0.50857365,6.1902475,-0.9960524,-0.86604774,-0.01642335,1.0,0.44076204,-2.529643
1.2,0.9621731,1.4910716,16.029161,0.5717384,0.82043594,-0.06101572,-0.5001755,2.4159732,-0.9510676,-1.9014513,-0.01642335,1.0,0.44076204,-0.86604774
1.22,0.99461925,1.7673181,16.153563,0.5448222,0.8385516,-0.07086896,-0.50049007,2.3466375,-0.69103974,-1.880498,-0.01642335,1.0,0.44076204,-1.9014513
1.24,1.0326879,2.0821645,15.527788,0.5125126,0.8586797,-0.08066818,-0.46432817,1.3957499,-0.38916916,-1.9348068,-0.01642335,1.0,0.44076204,-1.880498
1.26,1.0774746,2.434013,21.18221,0.47355416,0.88076466,-0.08930911,-0.3902532,8.075076,-0.055473596,0.51373416,-0.01642335,1.0,0.44076204,-1.9348068
1.28,1.1297309,2.8192818,21.971874,0.42690316,0.90429735,-0.0959494,-0.27649635,9.509682,0.28291824,1.6116189,-0.01642335,1.0,0.44076204,0.51373416
1.3,1.1897949,3.2101097,19.800508,0.37185028,0.9282927,-0.10014097,-0.15256087,6.8597307,0.60135454,1.531298,-0.01642335,1.0,0.44076204,1.6116189
1.32,1.2576848,3.6003864,17.850498,0.30802035,0.9513798,-0.10173815,-0.022566734,3.833725,0.894458,1.3697143,-0.01642335,1.0,0.44076204,1.531298
1.34,1.333094,3.9741197,18.67766,0.23547018,0.97188157,-0.101108566,0.091135144,6.2355585,1.0,2.8313363,-0.01642335,1.0,0.44076204,1.3697143
1.36,1.4158658,4.330529,16.13357,0.15431148,0.98802227,-0.098319985,0.17629431,-1.1849127,1.0,1.0803529,-0.01642335,1.0,0.44076204,2.8313363
1.38,1.5055093,4.668834,17.046957,0.065240696,0.99786955,-0.09449058,0.21921241,3.9781873,1.0,3.0981739,-0.01642335,1.0,0.44076204,1.0803529
1.4,1.6018995,5.0025887,16.521387,-0.031098163,0.9995163,-0.08986501,0.24140926,2.0356994,1.0,2.7757268,-0.01642335,1.0,0.44076204,3.0981739
1.42,1.70492,5.3341246,16.218227,-0.13372196,0.9910189,-0.08477709,0.25244388,1.1662126,1.0,2.7382734,-0.01642335,1.0,0.44076204,2.7757268
1.44,1.8145127,5.655257,15.878221,-0.24131086,0.9704479,-0.079558745,0.2711374,0.62934357,1.0,2.8299007,-0.01642335,1.0,0.44076204,2.7382734
1.46,1.9303594,5.9659357,17.064808,-0.35186523,0.93605065,-0.07383069,0.2886164,-2.5149686,1.0,2.087262,-0.01642335,1.0,0.44076204,2.8299007
1.48,2.052642,6.290742,15.333817,-0.46341556,0.88614106,-0.068372495,0.2578344,-0.77551836,1.0,2.601231,-0.01642335,1.0,0.44076204,2.087262
1.5,2.1810925,6.57883,15.623915,-0.5731102,0.8194783,-0.06325613,0.25408348,-2.0689096,0.7786162,2.2595556,-0.01642335,1.0,0.44076204,2.601231
,,,,,,,,,,,,,,2.2595556
