# This is CartPole simulation from 09.01.2023 at time 05:14:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1376215,0.81122047,20.046656,0.4197545,0.90763766,0.13287255,0.002041942,0.2324444,0.09264679,-0.14544037,0.13291852,1.0,0.33651128,-0.8113194
0.04,1.1578987,1.2419276,23.646818,0.40126517,0.9159619,0.13342711,0.037168007,4.074395,0.16467887,1.2324414,0.13291852,1.0,0.33651128,-0.14544037
0.06,1.1866454,1.6488278,22.362793,0.3747721,0.927117,0.13450475,0.041703977,2.542446,0.29684418,0.8333096,0.13291852,1.0,0.33651128,1.2324414
0.08,1.2237711,2.098177,24.092943,0.3401019,0.9403886,0.13594033,0.09354713,4.7126083,0.4187753,1.8214257,0.13291852,1.0,0.33651128,0.8333096
0.1,1.2698035,2.5423603,21.50511,0.29646853,0.9550426,0.13829716,0.13615902,1.0176203,0.54967326,0.96613336,0.13291852,1.0,0.33651128,1.8214257
0.12,1.3245804,2.9761198,22.086504,0.24373573,0.96984166,0.14127657,0.15906502,1.7275969,0.6687041,1.4002751,0.13291852,1.0,0.33651128,0.96613336
0.14,1.3880498,3.4211667,22.056623,0.181731,0.9833483,0.14471431,0.20103444,1.5350688,0.7845609,1.6651572,0.13291852,1.0,0.33651128,1.4002751
0.16,1.4606382,3.8824775,22.085701,0.10993551,0.99393874,0.14954843,0.29217902,1.7470666,0.86356544,2.3150587,0.13291852,1.0,0.33651128,1.6651572
0.18,1.5422933,4.324876,21.51494,0.028499158,0.9995938,0.15588382,0.33444908,-4.060643,0.86928684,0.8375281,0.13291852,1.0,0.33651128,2.3150587
0.2,1.6327065,4.7608204,22.14467,-0.061870657,0.9980842,0.16235209,0.31052688,-2.995866,0.85842127,1.2339278,0.13291852,1.0,0.33651128,0.8375281
0.22,1.7318366,5.1960726,20.796804,-0.16034506,0.987061,0.16850123,0.30110657,1.9180659,0.68590933,2.9221456,0.13291852,1.0,0.33651128,1.2339278
0.24,1.8397762,5.6402283,24.679926,-0.26574808,0.9640425,0.1741237,0.25998673,-6.262836,0.31164184,0.34469125,0.13291852,1.0,0.33651128,2.9221456
0.26,1.9567238,6.106414,25.088804,-0.37641856,0.9264497,0.17870378,0.18461546,-5.899174,-0.09050913,0.29843882,0.13291852,1.0,0.33651128,0.34469125
0.28,2.083493,6.6205792,22.578123,-0.49052897,0.87142485,0.18121578,0.056630112,-3.3397567,-0.22728662,0.6539211,0.13291852,1.0,0.33651128,0.29843882
0.3,2.2205584,7.1224627,29.355228,-0.604997,0.79622775,0.18121566,-0.058176383,-8.960341,-0.51303005,-1.4154425,0.13291852,1.0,0.33651128,0.6539211
0.32,2.3683088,7.6900744,27.13287,-0.71562076,0.698489,0.1784304,-0.22402875,-7.528446,-0.73684955,-1.6773622,0.13291852,1.0,0.33651128,-1.4154425
0.34,2.5268278,8.229309,27.62541,-0.8169091,0.57676643,0.17267779,-0.3763467,-8.332886,-0.99221855,-2.6324782,0.13291852,1.0,0.33651128,-1.6773622
0.36,2.696178,8.75412,17.481277,-0.9024321,0.43083215,0.16372421,-0.5353404,-4.0909677,-1.0,-2.4219432,0.13291852,1.0,0.33651128,-2.6324782
0.38,2.874371,9.03751,4.7688646,-0.96450824,0.26405266,0.15222834,-0.5988896,0.38722372,-1.0,-1.9678895,0.13291852,1.0,0.33651128,-2.4219432
0.4,3.056478,9.143544,10.328459,-0.9963799,0.0850119,0.14000493,-0.6123126,-3.892394,-1.0,-3.6452549,0.13291852,1.0,0.33651128,-1.9678895
0.42,-3.0435138,9.129259,-9.771206,-0.99519414,-0.09792171,0.12766321,-0.6069767,3.3617485,-1.0,-2.3532252,0.13291852,1.0,0.33651128,-3.6452549
0.44,-2.8622947,8.960015,-8.061743,-0.96124923,-0.2756809,0.115868375,-0.56689334,0.8699251,-1.0,-3.3031409,0.13291852,1.0,0.33651128,-2.3532252
0.46,-2.685951,8.62019,-22.354876,-0.89797884,-0.4400386,0.10527165,-0.478915,6.2805877,-1.0,-1.8384697,0.13291852,1.0,0.33651128,-3.3031409
0.48,-2.517178,8.229974,-5.9762692,-0.81130546,-0.58462244,0.096570075,-0.39325798,-3.850562,-1.0,-4.397706,0.13291852,1.0,0.33651128,-1.8384697
0.5,-2.3557398,7.8456693,-10.414306,-0.7067852,-0.7074282,0.08911045,-0.33339787,-3.3025014,-1.0,-4.127552,0.13291852,1.0,0.33651128,-4.397706
0.52,-2.201853,7.472782,-22.840649,-0.5899983,-0.8074045,0.082522124,-0.30430272,3.8368423,-1.0,-1.9497755,0.13291852,1.0,0.33651128,-4.127552
0.54,-2.0558972,7.0760756,-18.676418,-0.46629763,-0.8846279,0.07660398,-0.283175,-0.76958835,-1.0,-3.1464407,0.13291852,1.0,0.33651128,-1.9497755
0.56,-1.9180793,6.6693707,-24.358545,-0.3403442,-0.94030094,0.071082965,-0.27866718,4.8419485,-1.0,-1.2615458,0.13291852,1.0,0.33651128,-3.1464407
0.58,-1.7887455,6.2168365,-21.305786,-0.21622778,-0.9763429,0.06593011,-0.2289113,-0.33064693,-1.0,-2.436336,0.13291852,1.0,0.33651128,-1.2615458
0.6,-1.6682184,5.790727,-21.816847,-0.097268015,-0.9952582,0.061166134,-0.24932875,-0.24788852,-1.0,-2.307065,0.13291852,1.0,0.33651128,-2.436336
0.62,-1.5563468,5.3523283,-22.00752,0.01444905,-0.99989563,0.056148797,-0.2569526,-1.3628018,-0.9842909,-2.4869707,0.13291852,1.0,0.33651128,-2.307065
0.64,-1.453288,4.9077396,-21.709929,0.11723813,-0.99310386,0.05065353,-0.30042052,0.37027854,-0.7675206,-1.9414,0.13291852,1.0,0.33651128,-2.4869707
0.66,-1.3591177,4.466897,-20.058983,0.2101013,-0.9776796,0.044426236,-0.32224572,2.994186,-0.53062785,-1.0356917,0.13291852,1.0,0.33651128,-1.9414
0.68,-1.2734531,4.059032,-18.718163,0.29298106,-0.9561182,0.03831153,-0.29037434,3.4667227,-0.3042465,-0.5867656,0.13291852,1.0,0.33651128,-1.0356917
0.7,-1.1955929,3.690113,-18.080338,0.36646184,-0.9304331,0.033127572,-0.22699004,2.85635,-0.053675327,-0.35422346,0.13291852,1.0,0.33651128,-0.5867656
0.72,-1.1247869,3.3535137,-12.895849,0.43136883,-0.90217566,0.0293441,-0.15151483,7.169848,0.16395819,1.4159404,0.13291852,1.0,0.33651128,-0.35422346
0.74,-1.0606389,3.0246756,-13.684252,0.48831463,-0.8726677,0.026926804,-0.091168396,5.010755,0.40404555,1.115432,0.13291852,1.0,0.33651128,1.4159404
0.76,-1.0026566,2.7433064,-8.093918,0.53806496,-0.8429034,0.025910094,-0.0071285237,8.661995,0.66319305,2.653636,0.13291852,1.0,0.33651128,1.115432
0.78,-0.9499587,2.4872699,-15.358472,0.58171666,-0.81339145,0.02669315,0.08002448,1.9073628,0.84745526,1.1005942,0.13291852,1.0,0.33651128,2.653636
0.8,-0.9021209,2.2683766,-6.143762,0.6199472,-0.78464353,0.029257707,0.17908917,8.000891,1.0,3.3838453,0.13291852,1.0,0.33651128,1.1005942
0.82,-0.85833055,2.0720506,-9.9241,0.6537017,-0.7567523,0.03390201,0.27983406,4.5719204,1.0,2.878915,0.13291852,1.0,0.33651128,3.3838453
0.84,-0.8189038,1.8308237,-13.048118,0.68302226,-0.7303975,0.0401388,0.3373799,1.9419317,1.0,2.4141355,0.13291852,1.0,0.33651128,2.878915
0.86,-0.784563,1.6026225,-21.928308,0.70769703,-0.70651597,0.04726232,0.39339414,-4.0896363,1.0,0.98127985,0.13291852,1.0,0.33651128,2.4141355
0.88,-0.75481576,1.353308,-4.334006,0.7283978,-0.6851545,0.055416096,0.4283104,6.573788,1.0,4.1826167,0.13291852,1.0,0.33651128,0.98127985
0.9,-0.7300636,1.0969235,-16.57231,0.74513197,-0.666917,0.06420769,0.4526813,-1.1861906,1.0,2.1212964,0.13291852,1.0,0.33651128,4.1826167
0.92,-0.7105173,0.8345641,-8.7746935,0.7580246,-0.652226,0.07339237,0.4685702,3.2563841,1.0,3.4487846,0.13291852,1.0,0.33651128,2.1212964
0.94,-0.6961921,0.54574233,-14.725127,0.76728976,-0.64130056,0.082877316,0.46533743,-0.4054227,1.0,2.4163272,0.13291852,1.0,0.33651128,3.4487846
0.96,-0.6873821,0.29732203,-16.24219,0.77290976,-0.63451594,0.09242476,0.48326004,-1.3720009,1.0,2.2361133,0.13291852,1.0,0.33651128,2.4163272
0.98,-0.6838778,0.020736542,-21.6555,0.77512854,-0.6318036,0.10212004,0.48341215,-4.5389338,1.0,1.3584552,0.13291852,1.0,0.33651128,2.2361133
1.0,-0.68573195,-0.24238211,-10.953822,0.77395576,-0.6332397,0.11191445,0.49108884,1.673522,1.0,3.1201105,0.13291852,1.0,0.33651128,1.3584552
1.02,-0.6930207,-0.4941638,-15.870434,0.7693197,-0.638864,0.121767774,0.50619435,-1.1149298,0.8687076,2.4139962,0.13291852,1.0,0.33651128,3.1201105
1.04,-0.7060646,-0.85326004,-17.30073,0.76092124,-0.64884424,0.13151753,0.46035883,-1.8459786,0.6513192,1.9823165,0.13291852,1.0,0.33651128,2.4139962
