# This is CartPole simulation from 09.01.2023 at time 05:32:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9859455,-0.009960803,2.41276,-0.9879114,0.15501949,-0.004166018,-0.0008856067,0.62350327,-0.10667758,0.25175607,-0.0045728274,-1.0,0.2812786,-0.058865458
0.04,2.9861853,0.077994995,24.533764,-0.98794854,0.15478255,-0.0040733027,-0.0034891746,-7.7772036,-0.14008737,-1.8888577,-0.0045728274,-1.0,0.2812786,0.25175607
0.06,2.9898257,0.2722349,15.281659,-0.9885055,0.15118499,-0.004657638,-0.046779163,-4.300291,-0.16090935,-1.216392,-0.0045728274,-1.0,0.2812786,-1.8888577
0.08,2.9961882,0.3271179,15.185667,-0.98944736,0.14489266,-0.0056746374,-0.03821407,-4.322766,-0.17419465,-1.1845279,-0.0045728274,-1.0,0.2812786,-1.216392
0.1,3.0044491,0.5011461,4.027583,-0.99061054,0.13671403,-0.006835781,-0.0761943,-0.17610598,-0.18109894,-0.32079765,-0.0045728274,-1.0,0.2812786,-1.1845279
0.12,3.0155404,0.6283273,15.812253,-0.9920659,0.12571874,-0.008526485,-0.09831398,-4.740931,-0.17392255,-1.5867429,-0.0045728274,-1.0,0.2812786,-0.32079765
0.14,3.0288408,0.7299753,0.65178645,-0.99365026,0.11251312,-0.010553718,-0.11315124,0.857295,-0.15688132,-0.250653,-0.0045728274,-1.0,0.2812786,-1.5867429
0.16,3.044092,0.82284975,1.0724093,-0.9952506,0.097346306,-0.01287119,-0.12744704,0.5469644,-0.13263845,-0.4068032,-0.0045728274,-1.0,0.2812786,-0.250653
0.18,3.060526,0.7631303,19.626421,-0.9967159,0.08097799,-0.015248164,-0.08744065,-6.5957193,-0.10596735,-2.0280755,-0.0045728274,-1.0,0.2812786,-0.4068032
0.2,3.076133,0.8121479,5.9604836,-0.9978583,0.0654129,-0.016991936,-0.09147689,-1.6054435,-0.06658142,-0.7986665,-0.0045728274,-1.0,0.2812786,-2.0280755
0.22,3.0926528,0.8567035,1.7322028,-0.99880266,0.048920322,-0.018819079,-0.096979275,-0.17869987,-0.022442754,-0.47602198,-0.0045728274,-1.0,0.2812786,-0.7986665
0.24,3.1101582,0.8611359,-5.8742156,-0.999506,0.031429272,-0.020821204,-0.09076359,2.5038157,0.021990623,0.21765924,-0.0045728274,-1.0,0.2812786,-0.47602198
0.26,3.126426,0.8054645,5.1251125,-0.99988496,0.015166091,-0.02223201,-0.065336846,-1.781767,0.073650554,-0.7508326,-0.0045728274,-1.0,0.2812786,0.21765924
0.28,-3.1411073,0.7192059,3.3124983,-0.9999999,-0.0004852692,-0.023349471,-0.031579196,-1.2544214,0.11557759,-0.46722955,-0.0045728274,-1.0,0.2812786,-0.7508326
0.3,-3.1271858,0.60956687,-13.231604,-0.9998962,-0.014406334,-0.023816485,0.008054108,4.8153024,0.16548523,1.2409776,-0.0045728274,-1.0,0.2812786,-0.46722955
0.32,-3.1165574,0.4782097,-12.063576,-0.99968666,-0.025032679,-0.023101091,0.05340426,4.2751846,0.20174429,1.3147136,-0.0045728274,-1.0,0.2812786,1.2409776
0.34,-3.1077988,0.40592232,-6.1927223,-0.99942905,-0.033787407,-0.021780102,0.07473054,1.9880408,0.23636599,0.83508027,-0.0045728274,-1.0,0.2812786,1.3147136
0.36,-3.1005483,0.34943527,4.0647655,-0.9991578,-0.041032866,-0.020023724,0.088562265,-1.9321717,0.26724946,-0.090792984,-0.0045728274,-1.0,0.2812786,0.83508027
0.38,-3.094452,0.25617346,-11.197609,-0.9988891,-0.047123294,-0.01799392,0.11488385,3.7387877,0.29108164,1.4594009,-0.0045728274,-1.0,0.2812786,-0.090792984
0.4,-3.089802,0.22731732,-2.8525693,-0.9986592,-0.05176748,-0.015604293,0.11600173,0.56041235,0.32009307,0.66120124,-0.0045728274,-1.0,0.2812786,1.4594009
0.42,-3.0863373,0.09113164,-11.66713,-0.9984738,-0.055227216,-0.012971868,0.15659583,3.8387673,0.32675147,1.6787667,-0.0045728274,-1.0,0.2812786,0.66120124
0.44,-3.0852196,0.04681683,-6.21348,-0.9984115,-0.05634318,-0.009673595,0.16226222,1.7799145,0.3336166,1.1864107,-0.0045728274,-1.0,0.2812786,1.6787667
0.46,-3.0860639,-0.100071885,-25.298418,-0.9984587,-0.05550026,-0.0058590854,0.2064034,8.958244,0.3259284,3.2061646,-0.0045728274,-1.0,0.2812786,1.1864107
0.48,-3.0896304,-0.19428575,-1.6501154,-0.99865025,-0.05193891,-0.0012395481,0.23121572,0.111470774,0.3084188,1.0978614,-0.0045728274,-1.0,0.2812786,3.2061646
0.5,-3.0936024,-0.20512706,6.4376125,-0.9988487,-0.04797182,0.0033275653,0.22547542,-2.886181,0.28988025,0.31790394,-0.0045728274,-1.0,0.2812786,1.0978614
0.52,-3.0973663,-0.14031951,16.876554,-0.9990222,-0.044211905,0.007627233,0.19209968,-6.7682548,0.2680584,-0.81665635,-0.0045728274,-1.0,0.2812786,0.31790394
0.54,-3.1001363,-0.111879945,4.2983856,-0.9991408,-0.041444503,0.011378898,0.17300206,-2.019221,0.25031674,0.29021052,-0.0045728274,-1.0,0.2812786,-0.81665635
0.56,-3.1022139,-0.08045933,7.6110992,-0.9992248,-0.03936862,0.014706882,0.1532858,-3.2423503,0.22335693,-0.11054939,-0.0045728274,-1.0,0.2812786,0.29021052
0.58,-3.1040766,-0.11866744,2.4608028,-0.99929637,-0.037507232,0.017799191,0.16006848,-1.2905366,0.19909792,0.41459015,-0.0045728274,-1.0,0.2812786,-0.11054939
0.6,-3.1060085,-0.08712849,-1.1232697,-0.99936694,-0.035576615,0.020769836,0.14106454,0.07319879,0.17103308,0.66860485,-0.0045728274,-1.0,0.2812786,0.41459015
0.62,-3.1072016,-0.048563212,6.650374,-0.99940866,-0.0343843,0.023322828,0.11974103,-2.832633,0.15317892,-0.16413525,-0.0045728274,-1.0,0.2812786,0.66860485
0.64,-3.1081386,-0.009280059,-15.217711,-0.9994405,-0.033447854,0.025644563,0.09834242,5.382205,0.13343707,1.8030642,-0.0045728274,-1.0,0.2812786,-0.16413525
0.66,-3.1089244,-0.054867014,-3.6689367,-0.9994664,-0.032662455,0.027777836,0.10894921,1.0566969,0.119364075,0.76492274,-0.0045728274,-1.0,0.2812786,1.8030642
0.68,-3.109664,-0.028446158,-5.0941586,-0.9994903,-0.031923268,0.029765382,0.092713036,1.5984418,0.10282206,0.82434976,-0.0045728274,-1.0,0.2812786,0.76492274
0.7,-3.11054,-0.07161409,10.606008,-0.9995179,-0.03104775,0.03167879,0.10272061,-4.2835693,0.09463163,-0.60850096,-0.0045728274,-1.0,0.2812786,0.82434976
0.72,-3.1116931,-0.06870638,-16.570618,-0.999553,-0.029895054,0.033574346,0.095645405,5.9246936,0.0785727,1.9290308,-0.0045728274,-1.0,0.2812786,-0.60850096
0.74,-3.1130674,-0.048136875,5.973612,-0.9995932,-0.028521396,0.035435442,0.08220966,-2.5206609,0.06593202,-0.26078883,-0.0045728274,-1.0,0.2812786,1.9290308
0.76,-3.1134949,-0.03933185,-3.2349272,-0.9996053,-0.028094083,0.036828857,0.073365316,0.9383903,0.061322488,0.56828976,-0.0045728274,-1.0,0.2812786,-0.26078883
0.78,-3.114643,-0.10902206,1.6681491,-0.9996369,-0.026946295,0.03838267,0.09409019,-0.88917184,0.058589328,0.20774175,-0.0045728274,-1.0,0.2812786,0.56828976
0.8,-3.115818,-0.05078759,5.2850223,-0.9996678,-0.025771776,0.039840456,0.06708433,-2.2351296,0.047744364,-0.2592575,-0.0045728274,-1.0,0.2812786,0.20774175
0.82,-3.1170735,-0.054020915,-8.515027,-0.9996994,-0.02451666,0.041227132,0.063351564,2.9543915,0.039164975,1.0304166,-0.0045728274,-1.0,0.2812786,-0.2592575
0.84,-3.11826,-0.063961595,9.162688,-0.9997278,-0.023330629,0.042491414,0.062390503,-3.6655753,0.037766844,-0.6402258,-0.0045728274,-1.0,0.2812786,1.0304166
0.86,-3.1192594,-0.019294605,-1.0292073,-0.9997506,-0.022331439,0.043593608,0.04116564,0.1671594,0.02532028,0.22416972,-0.0045728274,-1.0,0.2812786,-0.6402258
0.88,-3.1200135,-0.0660731,-0.6649049,-0.9997672,-0.021577504,0.044516046,0.05439452,0.03837331,0.019438094,0.25535664,-0.0045728274,-1.0,0.2812786,0.22416972
0.9,-3.1210687,-0.03812699,-3.478907,-0.9997894,-0.020522496,0.045466445,0.039775774,1.1040192,0.012043631,0.45458856,-0.0045728274,-1.0,0.2812786,0.25535664
0.92,-3.1217587,-0.02963357,-10.00516,-0.9998033,-0.019832654,0.046198927,0.032641523,3.5587614,0.00025099423,1.0390364,-0.0045728274,-1.0,0.2812786,0.45458856
0.94,-3.1226106,-0.0077703027,-3.5175612,-0.9998199,-0.018980945,0.04691454,0.020634618,1.1333,-0.012023269,0.3716196,-0.0045728274,-1.0,0.2812786,1.0390364
0.96,-3.1224241,0.0657151,-0.90586716,-0.9998163,-0.019167354,0.047165684,-0.010641028,0.15105936,-0.014966721,-0.025037529,-0.0045728274,-1.0,0.2812786,0.3716196
0.98,-3.1214228,-0.00066402403,6.1213803,-0.99979657,-0.020168519,0.047035687,0.010387307,-2.4941049,-0.01490699,-0.5913165,-0.0045728274,-1.0,0.2812786,-0.025037529
1.0,-3.1214416,0.0078429235,3.214563,-0.999797,-0.020149687,0.047209807,0.0032393374,-1.4036171,-0.016740767,-0.35084665,-0.0045728274,-1.0,0.2812786,-0.5913165
1.02,-3.1214359,0.011996332,1.6339107,-0.99979687,-0.020155407,0.047295813,-0.0022845224,-0.81079066,-0.013741475,-0.22794217,-0.0045728274,-1.0,0.2812786,-0.35084665
1.04,-3.1209283,0.008013964,5.3369517,-0.9997865,-0.020662894,0.047113754,-0.0047972514,-2.2048159,-0.014198608,-0.59123564,-0.0045728274,-1.0,0.2812786,-0.22794217
1.06,-3.1200957,0.003249953,2.5651486,-0.999769,-0.021495268,0.046728764,-0.0071496964,-1.1732014,-0.015961396,-0.34325105,-0.0045728274,-1.0,0.2812786,-0.59123564
1.08,-3.1194088,0.05187369,-9.991638,-0.99975395,-0.022181988,0.046314236,-0.029656231,3.5299785,-0.021799585,0.73309386,-0.0045728274,-1.0,0.2812786,-0.34325105
1.1,-3.1183555,0.04487019,2.7435396,-0.99973005,-0.02323505,0.045675512,-0.031481944,-1.2576658,-0.021312973,-0.48173034,-0.0045728274,-1.0,0.2812786,0.73309386
1.12,-3.1170878,0.11217535,-16.291101,-0.9996998,-0.02450236,0.044865213,-0.061402474,5.870033,-0.023556104,1.1693593,-0.0045728274,-1.0,0.2812786,-0.48173034
1.14,-3.1155589,0.008704081,2.1022518,-0.99966115,-0.02603085,0.04386103,-0.027564589,-1.04423,-0.033508148,-0.41107678,-0.0045728274,-1.0,0.2812786,1.1693593
1.16,-3.1150017,0.051251933,-8.605393,-0.9996465,-0.026587842,0.04311977,-0.0486889,2.9670491,-0.03938331,0.49779662,-0.0045728274,-1.0,0.2812786,-0.41107678
1.18,-3.114076,0.0663604,-1.6496242,-0.99962145,-0.027513282,0.042135693,-0.059671372,0.34822062,-0.047833085,-0.21460254,-0.0045728274,-1.0,0.2812786,0.49779662
1.2,-3.112421,0.07833175,-21.419983,-0.99957454,-0.02916748,0.04076999,-0.06971805,7.7496753,-0.048307374,1.6001369,-0.0045728274,-1.0,0.2812786,-0.21460254
1.22,-3.1121445,-0.042710867,-4.2909656,-0.99956644,-0.029443927,0.039807722,-0.030080274,1.32144,-0.05050042,0.17045252,-0.0045728274,-1.0,0.2812786,1.6001369
1.24,-3.1129143,-0.054323398,-1.9938536,-0.9995888,-0.0286744,0.039122988,-0.031418826,0.46722236,-0.049648717,-0.050532382,-0.0045728274,-1.0,0.2812786,0.17045252
1.26,-3.1152298,-0.18072073,-7.823072,-0.9996525,-0.026359756,0.03890596,0.01056565,2.678138,-0.062096354,0.7079732,-0.0045728274,-1.0,0.2812786,-0.050532382
1.28,-3.1197271,-0.21195059,0.43220964,-0.999761,-0.021863777,0.039404355,0.017545113,-0.374503,-0.061959926,-0.024477113,-0.0045728274,-1.0,0.2812786,0.7079732
1.3,-3.123555,-0.19335467,-4.8516164,-0.99983734,-0.01803673,0.039564732,0.006668981,1.6448437,-0.063605346,0.4345042,-0.0045728274,-1.0,0.2812786,-0.024477113
1.32,-3.127231,-0.15045516,-10.040476,-0.9998969,-0.014361277,0.039596826,-0.01258526,3.6265883,-0.07743378,0.8439113,-0.0045728274,-1.0,0.2812786,0.4345042
1.34,-3.1298864,-0.122482106,14.786594,-0.99993145,-0.011705997,0.03918886,-0.02561128,-5.6595097,-0.07627612,-1.5544132,-0.0045728274,-1.0,0.2812786,0.8439113
1.36,-3.1317906,-0.06820534,16.008324,-0.99995196,-0.009801858,0.03845281,-0.04806149,-6.0994844,-0.07748009,-1.7710662,-0.0045728274,-1.0,0.2812786,-1.5544132
1.38,-3.1325927,-0.03442367,1.8675249,-0.9999595,-0.008999854,0.037264023,-0.0625681,-0.78836185,-0.0824677,-0.50266194,-0.0045728274,-1.0,0.2812786,-1.7710662
1.4,-3.1338472,-0.095636494,-3.8709419,-0.99997,-0.0077453395,0.03620962,-0.041286837,1.3767874,-0.08338847,0.14477779,-0.0045728274,-1.0,0.2812786,-0.50266194
1.42,-3.1372442,-0.22064207,5.5073957,-0.9999905,-0.0043484154,0.035928328,0.0043562404,-2.1059074,-0.09060675,-0.5120271,-0.0045728274,-1.0,0.2812786,0.14477779
1.44,-3.1407115,-0.116624296,1.2104394,-0.9999996,-0.0008811075,0.035655554,-0.035125587,-0.46141335,-0.10036583,-0.28419644,-0.0045728274,-1.0,0.2812786,-0.5120271
1.46,3.1402066,-0.1422784,-5.772474,-0.99999905,0.0013860777,0.03492838,-0.02546037,2.179951,-0.10620805,0.42833972,-0.0045728274,-1.0,0.2812786,-0.28419644
1.48,3.1376052,-0.09930223,-2.5562809,-0.9999921,0.0039874525,0.03433165,-0.041033253,0.9988422,-0.115817405,0.058350448,-0.0045728274,-1.0,0.2812786,0.42833972
1.5,3.1360464,-0.05712522,-8.257392,-0.9999846,0.0055462155,0.033358734,-0.055899233,3.1518772,-0.12418267,0.53044057,-0.0045728274,-1.0,0.2812786,0.058350448
,,,,,,,,,,,,,,0.53044057
