# This is CartPole simulation from 09.01.2023 at time 05:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4777583,0.21154131,30.040586,0.092903875,0.9956751,-0.064718574,0.07132091,-0.13472825,0.33625382,0.23931591,-0.06611113,1.0,0.24348459,0.68882823
0.04,1.4874147,0.81625915,31.033031,0.083285026,0.99652576,-0.06324674,0.0829529,3.7037628,0.5390213,1.5290933,-0.06611113,1.0,0.24348459,0.23931591
0.06,1.5092996,1.435293,31.294306,0.061457936,0.9981097,-0.06099029,0.1591079,6.265377,0.7665207,2.747884,-0.06611113,1.0,0.24348459,1.5290933
0.08,1.543516,2.0459864,30.504128,0.027276903,0.9996279,-0.05728062,0.21581116,4.430228,0.9539866,2.504817,-0.06611113,1.0,0.24348459,2.747884
0.1,1.5899113,2.6515634,30.031351,-0.01911385,0.9998173,-0.051872876,0.33227944,1.431145,1.0,2.1997125,-0.06611113,1.0,0.24348459,2.504817
0.12,1.648301,3.2460153,29.921206,-0.07742711,0.996998,-0.044725157,0.38580105,0.367292,1.0,2.2283065,-0.06611113,1.0,0.24348459,2.1997125
0.14,1.7185758,3.8374438,31.779688,-0.1472422,0.98910046,-0.036901403,0.40418193,-4.478094,1.0,0.9160571,-0.06611113,1.0,0.24348459,2.2283065
0.16,1.8006436,4.421653,30.730925,-0.22782879,0.97370124,-0.028804226,0.41457716,-2.0930145,1.0,1.8656195,-0.06611113,1.0,0.24348459,0.9160571
0.18,1.8942909,5.008212,29.584084,-0.31788182,0.94813037,-0.020485753,0.40667444,-1.1397477,1.0,2.2815092,-0.06611113,1.0,0.24348459,1.8656195
0.2,1.9993527,5.5490217,29.22031,-0.41555813,0.90956664,-0.0121861035,0.42357385,-1.5133886,1.0,2.3912024,-0.06611113,1.0,0.24348459,2.2815092
0.22,2.115693,6.138664,30.206408,-0.5183298,0.8551808,-0.0041015153,0.38251328,-2.8736851,0.8196868,1.9279397,-0.06611113,1.0,0.24348459,2.3912024
0.24,2.2440228,6.743261,28.12746,-0.6235118,0.781814,0.0029299234,0.31821978,-2.4722197,0.4974758,1.8587885,-0.06611113,1.0,0.24348459,1.9279397
0.26,2.3844628,7.374079,48.56026,-0.72681034,0.6868382,0.008556111,0.22770977,-12.539784,0.07410295,-1.3501416,-0.06611113,1.0,0.24348459,1.8587885
0.28,2.5384812,8.040242,36.479313,-0.8235748,0.56720775,0.011800105,0.10517178,-7.7387614,-0.3555931,-0.5383711,-0.06611113,1.0,0.24348459,-1.3501416
0.3,2.706321,8.772869,49.090534,-0.9067555,0.42165673,0.012289854,-0.05892996,-13.128274,-0.8081254,-2.8123932,-0.06611113,1.0,0.24348459,-0.5383711
0.32,2.88832,9.41193,22.035473,-0.96809757,0.25057358,0.009510001,-0.21093166,-4.96508,-1.0,-1.657984,-0.06611113,1.0,0.24348459,-2.8123932
0.34,3.0811498,9.867278,10.54803,-0.9981739,0.060406044,0.004109392,-0.3304324,-2.9536393,-1.0,-2.1648486,-0.06611113,1.0,0.24348459,-1.657984
0.36,-3.0042827,9.932246,-5.1919436,-0.9905878,-0.13687888,-0.0026390536,-0.3595759,0.22768685,-1.0,-2.037984,-0.06611113,1.0,0.24348459,-2.1648486
0.38,-2.8058047,9.861277,-18.53988,-0.944151,-0.3295132,-0.01013531,-0.383368,2.827932,-1.0,-1.9817915,-0.06611113,1.0,0.24348459,-2.037984
0.4,-2.6109447,9.568742,-11.640431,-0.8624793,-0.50609225,-0.017718786,-0.36987454,-1.5057441,-1.0,-3.4358835,-0.06611113,1.0,0.24348459,-1.9817915
0.42,-2.4230504,9.193588,-12.490316,-0.75276613,-0.65828806,-0.024948174,-0.3627282,-3.3361952,-1.0,-4.1655855,-0.06611113,1.0,0.24348459,-3.4358835
0.44,-2.2442086,8.629592,-22.440863,-0.623657,-0.7816981,-0.031648982,-0.30498055,-0.77761465,-1.0,-3.230862,-0.06611113,1.0,0.24348459,-4.1655855
0.46,-2.0764117,8.088929,-28.458332,-0.48434594,-0.87487656,-0.037556585,-0.28467354,1.1580224,-1.0,-2.495387,-0.06611113,1.0,0.24348459,-3.230862
0.48,-1.9196814,7.5347185,-31.733873,-0.34185028,-0.9397544,-0.0431552,-0.28585172,2.9087706,-1.0,-1.8013902,-0.06611113,1.0,0.24348459,-2.495387
0.5,-1.7741499,6.9497266,-28.207304,-0.20195493,-0.9793948,-0.048933133,-0.28415883,-2.6366866,-1.0,-3.3139768,-0.06611113,1.0,0.24348459,-1.8013902
0.52,-1.6404792,6.3543963,-29.742416,-0.0696265,-0.99757314,-0.054759406,-0.30156812,-2.950399,-1.0,-3.270889,-0.06611113,1.0,0.24348459,-3.3139768
0.54,-1.5188189,5.7484045,-30.584417,0.05195407,-0.9986495,-0.061227694,-0.34791252,-1.2418445,-1.0,-2.718582,-0.06611113,1.0,0.24348459,-3.270889
0.56,-1.4094112,5.1343603,-32.75046,0.1606855,-0.98700565,-0.06858933,-0.38211864,-5.53373,-0.93858135,-4.016588,-0.06611113,1.0,0.24348459,-2.718582
0.58,-1.3122854,4.5229735,-26.981337,0.25564122,-0.9667717,-0.076582305,-0.41059655,3.04342,-0.5121596,-1.2666202,-0.06611113,1.0,0.24348459,-4.016588
0.6,-1.2264462,3.9998636,-25.379955,0.3375851,-0.941295,-0.084058076,-0.34493613,3.0860538,-0.03495669,-0.8045831,-0.06611113,1.0,0.24348459,-1.2666202
0.62,-1.1508732,3.5095713,-23.598423,0.4076903,-0.91312027,-0.09033908,-0.27993512,3.2818863,0.39149857,-0.32937926,-0.06611113,1.0,0.24348459,-0.8045831
0.64,-1.0841224,3.1326513,-9.6183815,0.4676886,-0.8838933,-0.09478861,-0.15352671,11.942551,0.8169635,2.965012,-0.06611113,1.0,0.24348459,-0.32937926
0.66,-1.0245439,2.7965438,-10.888641,0.5194887,-0.85447735,-0.09670501,-0.026528206,9.394763,1.0,2.8298655,-0.06611113,1.0,0.24348459,2.965012
0.68,-0.97082895,2.548397,-14.730249,0.56461555,-0.82535404,-0.095764905,0.1312844,5.9238205,1.0,2.5667124,-0.06611113,1.0,0.24348459,2.8298655
0.7,-0.9226458,2.2542076,-12.648794,0.60371304,-0.79720175,-0.092192724,0.24178265,6.196274,1.0,3.1934698,-0.06611113,1.0,0.24348459,2.5667124
0.72,-0.8798747,1.9767524,-18.297947,0.6372477,-0.770659,-0.0862987,0.3462131,2.5784903,1.0,2.6520295,-0.06611113,1.0,0.24348459,3.1934698
0.74,-0.84376925,1.5780181,-27.6407,0.66465133,-0.7471537,-0.07900132,0.3772371,-2.4452589,1.0,1.3740273,-0.06611113,1.0,0.24348459,2.6520295
0.76,-0.8159741,1.1667377,-30.494038,0.68515915,-0.7283934,-0.07132202,0.3944959,-3.9997456,1.0,1.0354074,-0.06611113,1.0,0.24348459,1.3740273
0.78,-0.7964613,0.7682635,-16.557692,0.69924086,-0.7148862,-0.063374296,0.41245052,2.3549979,1.0,2.95024,-0.06611113,1.0,0.24348459,1.0354074
0.8,-0.7847975,0.3588958,-19.805931,0.7075314,-0.7066819,-0.055043243,0.42194784,0.7163878,1.0,2.5347044,-0.06611113,1.0,0.24348459,2.95024
0.82,-0.78139865,-0.05064975,-12.443301,0.7099292,-0.70427305,-0.046576586,0.42959267,4.0407567,1.0,3.5171676,-0.06611113,1.0,0.24348459,2.5347044
0.84,-0.7856294,-0.4064177,-22.577057,0.7069433,-0.70727026,-0.037703745,0.46176824,-0.5601984,1.0,2.3606749,-0.06611113,1.0,0.24348459,3.5171676
0.86,-0.798074,-0.886288,-23.802418,0.69808704,-0.7160129,-0.028681658,0.43831226,-1.0224161,0.9616628,2.1067123,-0.06611113,1.0,0.24348459,2.3606749
0.88,-0.81949043,-1.3054551,-27.742651,0.68259364,-0.7307981,-0.01981424,0.44603568,-2.714384,0.82436943,1.6418928,-0.06611113,1.0,0.24348459,2.1067123
0.9,-0.8501404,-1.8281454,-33.36946,0.65987766,-0.75137305,-0.011155983,0.4088375,-5.279572,0.6678916,0.689784,-0.06611113,1.0,0.24348459,1.6418928
0.92,-0.89161533,-2.3313653,-31.971085,0.62815595,-0.77808744,-0.0033743072,0.3874053,-4.4157267,0.42634135,0.78396976,-0.06611113,1.0,0.24348459,0.689784
0.94,-0.9433767,-2.9299529,-27.747017,0.58705777,-0.80954504,0.0039120982,0.3221596,-1.8752887,0.03828679,1.140074,-0.06611113,1.0,0.24348459,0.78396976
0.96,-1.0078212,-3.5760949,-39.20662,0.5337045,-0.84567106,0.009556329,0.23618886,-8.383756,-0.33604893,-1.3168691,-0.06611113,1.0,0.24348459,1.140074
0.98,-1.0858797,-4.2737646,-39.63188,0.46613464,-0.88471377,0.013086613,0.122202635,-9.09122,-0.73416334,-2.249983,-0.06611113,1.0,0.24348459,-1.3168691
1.0,-1.1778634,-4.992586,-37.18621,0.38289952,-0.92379,0.014312952,-0.011067668,-8.014898,-1.0,-2.7796674,-0.06611113,1.0,0.24348459,-2.249983
1.02,-1.2840505,-5.690306,-35.215523,0.28283247,-0.9591693,0.0129305,-0.13853733,-7.39055,-1.0,-3.4505372,-0.06611113,1.0,0.24348459,-2.7796674
1.04,-1.4038312,-6.3325143,-32.413242,0.1661904,-0.9860937,0.00922783,-0.21521413,-5.5598226,-1.0,-3.5125737,-0.06611113,1.0,0.24348459,-3.4505372
1.06,-1.5360142,-6.9432006,-30.138258,0.034775116,-0.9993952,0.00448253,-0.25624362,-1.7869925,-1.0,-2.7871382,-0.06611113,1.0,0.24348459,-3.5125737
1.08,-1.6802877,-7.542923,-30.552856,-0.109272756,-0.9940118,-0.0009564021,-0.27545318,2.3485363,-0.99802995,-1.8381609,-0.06611113,1.0,0.24348459,-2.7871382
1.1,-1.8365778,-8.1433,-30.639233,-0.26266333,-0.96488756,-0.0061926194,-0.25128144,2.198501,-0.9785198,-2.027568,-0.06611113,1.0,0.24348459,-1.8381609
1.12,-2.0046442,-8.7174835,-28.988962,-0.42036524,-0.90735495,-0.011135847,-0.24061361,1.457978,-0.86724013,-2.4043484,-0.06611113,1.0,0.24348459,-2.027568
1.14,-2.184379,-9.301797,-28.519384,-0.5758004,-0.8175903,-0.015505745,-0.1967256,2.3409564,-0.532295,-2.042668,-0.06611113,1.0,0.24348459,-2.4043484
1.16,-2.3755348,-9.880729,-32.5675,-0.7206493,-0.6932998,-0.018969314,-0.13508415,5.3954844,-0.1583624,-0.8649502,-0.06611113,1.0,0.24348459,-2.042668
1.18,-2.5785007,-10.501119,-27.362984,-0.84560865,-0.5338033,-0.020871243,-0.03174909,4.4590464,0.22119299,-0.47500235,-0.06611113,1.0,0.24348459,-0.8649502
1.2,-2.7940414,-11.116425,-28.819485,-0.94020957,-0.3405965,-0.020409869,0.096021734,6.536921,0.5591139,1.0646596,-0.06611113,1.0,0.24348459,-0.47500235
1.22,-3.020244,-11.593182,-12.442438,-0.9926463,-0.12105117,-0.017678391,0.20874538,3.0108387,0.8262087,1.3438799,-0.06611113,1.0,0.24348459,1.0646596
1.24,3.0285063,-11.885679,10.226624,-0.9936125,0.112845495,-0.01274673,0.30346,-2.0860713,0.90624315,1.3391618,-0.06611113,1.0,0.24348459,1.3438799
1.26,2.79189,-11.726248,12.048885,-0.9394746,0.34261855,-0.0067007304,0.29693034,-0.43869656,0.8159584,2.5150514,-0.06611113,1.0,0.24348459,1.3391618
