# This is CartPole simulation from 09.01.2023 at time 05:44:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4936578,0.76869893,12.488338,-0.7973319,0.6035411,0.080002874,-0.041702375,-1.4239869,-0.23990108,-0.2703557,0.080684654,-1.0,0.42344975,-0.51308525
0.04,2.511722,1.0473266,18.187504,-0.80810374,0.5890402,0.07859288,-0.09194394,-5.5652285,-0.34417516,-1.6374934,0.080684654,-1.0,0.42344975,-0.2703557
0.06,2.5349782,1.3010747,19.012543,-0.82158273,0.5700893,0.07641688,-0.12814118,-6.2692766,-0.4223466,-1.987585,0.080684654,-1.0,0.42344975,-1.6374934
0.08,2.5641482,1.6412787,10.063764,-0.8378604,0.54588455,0.07290518,-0.2277071,-0.4034181,-0.4682835,-0.84923595,0.080684654,-1.0,0.42344975,-1.987585
0.1,2.5986354,1.8432322,10.097536,-0.8561845,0.51667017,0.068363294,-0.23901919,-0.7533887,-0.49894905,-0.99578094,0.080684654,-1.0,0.42344975,-0.84923595
0.12,2.637492,2.0586705,14.113041,-0.8756092,0.48302025,0.06331629,-0.266131,-3.704575,-0.5278403,-1.9131277,0.080684654,-1.0,0.42344975,-0.99578094
0.14,2.6807876,2.2554672,12.345111,-0.8956948,0.44466937,0.057577375,-0.28892383,-2.9286156,-0.52852505,-1.815844,0.080684654,-1.0,0.42344975,-1.9131277
0.16,2.727693,2.450061,10.899524,-0.9155595,0.40218267,0.051519517,-0.31836823,-2.4302979,-0.50126314,-1.8324469,0.080684654,-1.0,0.42344975,-1.815844
0.18,2.778016,2.5974298,10.338597,-0.93463093,0.35561925,0.045085855,-0.32775608,-2.5316622,-0.45363557,-1.9215676,0.080684654,-1.0,0.42344975,-1.8324469
0.2,2.8313153,2.7044659,-0.0052244356,-0.95224893,0.30532277,0.03835793,-0.32309216,3.129238,-0.3756537,-0.4670943,0.080684654,-1.0,0.42344975,-1.9215676
0.22,2.8858626,2.746023,0.34113088,-0.9674789,0.2529518,0.03216102,-0.29029578,2.3465319,-0.27738026,-0.5584321,0.080684654,-1.0,0.42344975,-0.4670943
0.24,2.9410245,2.7979093,2.6347215,-0.9799535,0.19922608,0.026646154,-0.2745333,0.4570198,-0.15367363,-1.012075,0.080684654,-1.0,0.42344975,-0.5584321
0.26,2.9971678,2.8168957,-1.1440313,-0.98958886,0.14392327,0.021377308,-0.2510509,2.0601397,-0.025260633,-0.5440839,0.080684654,-1.0,0.42344975,-1.012075
0.28,3.0532026,2.7812016,-9.714008,-0.99609613,0.08827497,0.016755221,-0.2076409,6.356445,0.11660006,0.6932325,0.080684654,-1.0,0.42344975,-0.5440839
0.3,3.1072114,2.6369374,-11.46619,-0.999409,0.03437453,0.0136440005,-0.11381019,6.7971444,0.24710919,1.1984593,0.080684654,-1.0,0.42344975,0.6932325
0.32,-3.1246083,2.5025148,-10.506802,-0.99985576,-0.01698356,0.0121763,-0.03607853,5.7493753,0.39688155,1.259523,0.080684654,-1.0,0.42344975,1.1984593
0.34,-3.075897,2.3694584,-5.046823,-0.9978428,-0.06564843,0.012154754,0.03109433,2.1940775,0.5319465,0.64473975,0.080684654,-1.0,0.42344975,1.259523
0.36,-3.0301712,2.148493,-10.296798,-0.99379903,-0.111191094,0.01357761,0.13901526,4.737582,0.65737516,1.7690246,0.080684654,-1.0,0.42344975,0.64473975
0.38,-2.9886699,1.9746574,-15.948247,-0.98833007,-0.15232745,0.016972905,0.21201333,7.5851607,0.7778411,2.8132386,0.080684654,-1.0,0.42344975,1.7690246
0.4,-2.9508584,1.7852556,-12.210621,-0.9818653,-0.18957993,0.021882124,0.28654101,5.114977,0.8983849,2.5243058,0.080684654,-1.0,0.42344975,2.8132386
0.42,-2.9173846,1.5770339,-5.805773,-0.9749705,-0.22233428,0.028537806,0.36531252,1.1140194,0.9850335,1.8667821,0.080684654,-1.0,0.42344975,2.5243058
0.44,-2.8872762,1.4288225,-9.588208,-0.9678355,-0.25158393,0.036254965,0.40359047,3.0333304,1.0,2.5259013,0.080684654,-1.0,0.42344975,1.8667821
0.46,-2.8610039,1.2244263,-6.196807,-0.96089256,-0.27692145,0.045198638,0.4693689,0.8053,1.0,2.2595117,0.080684654,-1.0,0.42344975,2.5259013
0.48,-2.838124,1.0343734,-0.7663658,-0.9543057,-0.29883212,0.055010825,0.52243954,-2.6258593,1.0,1.6209174,0.080684654,-1.0,0.42344975,2.2595117
0.5,-2.818968,0.8300539,-3.6887765,-0.9484065,-0.31705683,0.065803096,0.5802135,-1.0894891,0.9764072,2.285319,0.080684654,-1.0,0.42344975,1.6209174
0.52,-2.8034482,0.7231158,-2.5468445,-0.94337183,-0.3317372,0.077452205,0.5767364,-1.9306296,0.9037606,2.0441198,0.080684654,-1.0,0.42344975,2.285319
0.54,-2.7892816,0.67271906,-4.0587664,-0.9385778,-0.34506783,0.088534705,0.5364735,-1.1699644,0.81552446,2.0420055,0.080684654,-1.0,0.42344975,2.0441198
0.56,-2.776752,0.55148727,-4.0051503,-0.9341806,-0.35680044,0.09916424,0.53605807,-1.3302013,0.71051943,1.9934869,0.080684654,-1.0,0.42344975,2.0420055
0.58,-2.7663817,0.47224262,9.602046,-0.93043035,-0.3664688,0.109603435,0.50795424,-9.693983,0.6046681,-0.32393086,0.080684654,-1.0,0.42344975,1.9934869
0.6,-2.7572095,0.40902868,3.0696485,-0.9270299,-0.37498733,0.11922737,0.46810874,-5.840722,0.48215613,0.48389286,0.080684654,-1.0,0.42344975,-0.32393086
0.62,-2.7491627,0.38172966,-6.7583685,-0.9239825,-0.3824348,0.12795201,0.40450275,0.06655645,0.37805668,1.718471,0.080684654,-1.0,0.42344975,0.48389286
0.64,-2.7422328,0.29969835,-0.794718,-0.92131007,-0.38882864,0.1357378,0.37269172,-3.6553874,0.27816033,0.5907214,0.080684654,-1.0,0.42344975,1.718471
0.66,-2.7365332,0.2495772,-1.8731197,-0.91907895,-0.39407343,0.14262325,0.32000118,-3.0573993,0.18986139,0.49288383,0.080684654,-1.0,0.42344975,0.5907214
0.68,-2.7318037,0.24212432,-1.6025934,-0.9172049,-0.3984158,0.14842431,0.23991252,-3.2765617,0.12344112,0.05070059,0.080684654,-1.0,0.42344975,0.49288383
0.7,-2.727515,0.18591064,-5.311165,-0.9154878,-0.40234572,0.15279357,0.18880904,-1.037252,0.06409144,0.39216992,0.080684654,-1.0,0.42344975,0.05070059
0.72,-2.7245743,0.1067561,-8.763853,-0.9143007,-0.40503612,0.1562711,0.15106647,1.0652292,0.028920539,0.7629022,0.080684654,-1.0,0.42344975,0.39216992
0.74,-2.7233996,0.022892948,1.4047439,-0.91382426,-0.40610984,0.15910259,0.11578387,-5.227713,0.0016017891,-1.0576125,0.080684654,-1.0,0.42344975,0.7629022
0.76,-2.7241461,-0.11232995,-5.108297,-0.9141272,-0.40542758,0.1613775,0.11216135,-1.1949534,-0.021402199,-0.016008908,0.080684654,-1.0,0.42344975,-1.0576125
