# This is CartPole simulation from 09.01.2023 at time 05:59:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.096742,-0.49157605,-21.447653,-0.502031,-0.8648496,0.06796684,-0.042376332,-0.817344,-0.4151669,-0.7306784,0.06866118,1.0,0.28215802,-1.3690785
0.04,-2.1101794,-0.904851,-19.902735,-0.5136068,-0.85802567,0.066788495,-0.06919294,-1.7920246,-0.6783906,-1.1662987,0.06866118,1.0,0.28215802,-0.7306784
0.06,-2.1313403,-1.2525347,-4.918619,-0.53164697,-0.846966,0.064717285,-0.1391514,-12.123728,-0.9172747,-4.6037836,0.06866118,1.0,0.28215802,-1.1662987
0.08,-2.1591241,-1.5823141,-12.494572,-0.55497074,-0.83186984,0.06107608,-0.21440351,-6.2056203,-1.0,-3.2112305,0.06866118,1.0,0.28215802,-4.6037836
0.1,-2.1931393,-1.8684337,-14.589094,-0.58294046,-0.81251484,0.055779595,-0.3092461,-4.2254214,-1.0,-3.0929608,0.06866118,1.0,0.28215802,-3.2112305
0.12,-2.2332666,-2.167714,-12.46675,-0.61506647,-0.7884752,0.04894901,-0.38349658,-4.914495,-1.0,-3.666353,0.06866118,1.0,0.28215802,-3.0929608
0.14,-2.2800322,-2.5402033,-8.135657,-0.65125406,-0.75885975,0.041130945,-0.40179744,-6.6914334,-1.0,-4.288023,0.06866118,1.0,0.28215802,-3.666353
0.16,-2.3335323,-2.8577518,-7.8802376,-0.69090205,-0.7229484,0.03263257,-0.4407164,-5.9319406,-1.0,-4.261225,0.06866118,1.0,0.28215802,-4.288023
0.18,-2.3929806,-3.1320627,-21.83445,-0.7326342,-0.6806226,0.02326149,-0.4895451,2.1420555,-1.0,-2.2126806,0.06866118,1.0,0.28215802,-4.261225
0.2,-2.4592726,-3.517745,-18.531174,-0.7761118,-0.6305953,0.013741101,-0.46738636,1.0582378,-1.0,-2.4385777,0.06866118,1.0,0.28215802,-2.2126806
