# This is CartPole simulation from 09.01.2023 at time 05:09:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9115865,-0.25396967,-19.477385,-0.33423194,-0.9424909,0.11904914,-0.008961441,2.6884007,0.21159884,0.5862169,0.11965757,-1.0,0.39054972,1.428005
0.04,-1.920155,-0.6489304,-19.47727,-0.34229532,-0.9395924,0.11932916,0.053253423,2.716454,0.31775978,0.8751613,0.11965757,-1.0,0.39054972,0.5862169
0.06,-1.9365348,-1.0337261,-19.258886,-0.35763898,-0.93385994,0.12072651,0.10068571,2.4470959,0.41036016,0.9880633,0.11965757,-1.0,0.39054972,0.8751613
0.08,-1.9606906,-1.4119155,-21.596771,-0.38009062,-0.9249492,0.123211294,0.14082079,5.7428055,0.4987474,2.1506183,0.11965757,-1.0,0.39054972,0.9880633
0.1,-1.9925841,-1.8135464,-18.054564,-0.40939218,-0.9123585,0.12674561,0.21472429,1.135129,0.57270074,1.0309699,0.11965757,-1.0,0.39054972,2.1506183
0.12,-2.0322778,-2.1946485,-20.532366,-0.4452751,-0.8953938,0.13147153,0.26445174,4.321406,0.63180697,2.174142,0.11965757,-1.0,0.39054972,1.0309699
0.14,-2.0796661,-2.5670078,-19.500679,-0.48719057,-0.87329566,0.13731642,0.30920982,3.2974854,0.650967,2.0018969,0.11965757,-1.0,0.39054972,2.174142
0.16,-2.134467,-2.934124,-21.949713,-0.5342925,-0.84529966,0.14405458,0.3543837,5.9127483,0.58843315,2.9190087,0.11965757,-1.0,0.39054972,2.0018969
0.18,-2.196568,-3.29137,-15.296598,-0.5857229,-0.81051135,0.15170638,0.39753997,0.065806076,0.41966677,1.3143619,0.11965757,-1.0,0.39054972,2.9190087
0.2,-2.265131,-3.591651,-5.464107,-0.6398743,-0.7684796,0.15968534,0.39992946,-7.2936482,0.17710502,-0.8600552,0.11965757,-1.0,0.39054972,1.3143619
0.22,-2.3387263,-3.796237,-10.412332,-0.69464767,-0.71935016,0.16704777,0.34012505,-2.3131855,-0.07065466,0.29111522,0.11965757,-1.0,0.39054972,-0.8600552
0.24,-2.416377,-3.979386,-1.1229696,-0.74835646,-0.6632968,0.17337045,0.2840879,-7.87445,-0.5943079,-1.5265468,0.11965757,-1.0,0.39054972,0.29111522
0.26,-2.4960408,-4.0041733,2.0487845,-0.79876786,-0.60163933,0.17761159,0.13940631,-8.687743,-0.97372854,-2.361203,0.11965757,-1.0,0.39054972,-1.5265468
0.28,-2.5759358,-3.9743805,0.61193186,-0.84423673,-0.53597045,0.17901234,-0.01578386,-6.5707645,-0.8746673,-2.4283252,0.11965757,-1.0,0.39054972,-2.361203
0.3,-2.6555314,-3.9831183,-0.09008052,-0.8841797,-0.46714696,0.1776995,-0.124785215,-5.096811,-0.85355824,-2.4654436,0.11965757,-1.0,0.39054972,-2.4283252
0.32,-2.735455,-4.0401464,3.0605416,-0.91865355,-0.3950641,0.17447543,-0.18629013,-5.9212503,-0.85893303,-2.8892167,0.11965757,-1.0,0.39054972,-2.4654436
0.34,-2.816854,-4.107303,-10.291305,-0.9477341,-0.3190611,0.17037402,-0.22421388,2.3838472,-0.8837532,-0.8281078,0.11965757,-1.0,0.39054972,-2.8892167
0.36,-2.899035,-4.086819,0.7755182,-0.97072685,-0.24018621,0.16536447,-0.29265,-2.8123205,-0.94585335,-2.3981729,0.11965757,-1.0,0.39054972,-0.8281078
0.38,-2.9800367,-3.9890037,-0.56546307,-0.9869782,-0.16085406,0.15872888,-0.3850353,-1.2707201,-1.0,-2.3453672,0.11965757,-1.0,0.39054972,-2.3981729
0.4,-3.0596826,-3.945893,6.5759473,-0.99664724,-0.081818484,0.15071362,-0.43181676,-4.2120414,-1.0,-3.2155807,0.11965757,-1.0,0.39054972,-2.3453672
0.42,-3.138291,-3.934322,3.7615395,-0.9999946,-0.0033017655,0.14181277,-0.44644815,-1.962211,-1.0,-2.6255069,0.11965757,-1.0,0.39054972,-3.2155807
0.44,3.0668173,-3.8527274,7.4948225,-0.9972056,0.074705705,0.13260274,-0.48212332,-3.1503942,-1.0,-3.0067792,0.11965757,-1.0,0.39054972,-2.6255069
0.46,2.9908361,-3.7501411,9.669658,-0.9886578,0.1501861,0.12257289,-0.51378053,-3.5749393,-1.0,-3.187395,0.11965757,-1.0,0.39054972,-3.0067792
0.48,2.9167929,-3.6568828,7.0989904,-0.97483873,0.22291118,0.11209989,-0.52601826,-1.521291,-1.0,-2.6549313,0.11965757,-1.0,0.39054972,-3.187395
