# This is CartPole simulation from 09.01.2023 at time 05:59:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8516175,-0.75707674,-23.878756,-0.2771447,-0.9608282,0.15041885,-0.025394402,-1.0765676,-0.42554227,-0.64104617,0.15069246,1.0,0.28643972,-1.8658623
0.04,-1.8709848,-1.2368119,-21.87629,-0.29570022,-0.9552808,0.14962946,-0.04218707,-3.3950355,-0.6707775,-1.4750792,0.15069246,1.0,0.28643972,-0.64104617
0.06,-1.89968,-1.6665462,-16.27973,-0.32298675,-0.9464035,0.14823014,-0.11429564,-9.442962,-0.8978412,-3.7351465,0.15069246,1.0,0.28643972,-1.4750792
0.08,-1.9363114,-2.0505428,-17.034847,-0.35743034,-0.9339398,0.1447263,-0.22666796,-7.3732886,-1.0,-3.6681333,0.15069246,1.0,0.28643972,-3.7351465
0.1,-1.9809563,-2.4550433,-27.680923,-0.39875603,-0.91705704,0.13950999,-0.29848698,4.0129457,-1.0,-0.56448954,0.15069246,1.0,0.28643972,-3.6681333
0.12,-2.0339594,-2.8885853,-21.46917,-0.44678015,-0.8946438,0.13326477,-0.32703808,-1.2265108,-1.0,-2.3738365,0.15069246,1.0,0.28643972,-0.56448954
0.14,-2.0956,-3.284069,-14.758132,-0.501043,-0.86542237,0.12654507,-0.37124473,-5.6291127,-1.0,-3.9721353,0.15069246,1.0,0.28643972,-2.3738365
0.16,-2.164887,-3.6902893,-22.450527,-0.55975544,-0.82865787,0.11886581,-0.39218605,0.8614182,-1.0,-2.1920474,0.15069246,1.0,0.28643972,-3.9721353
0.18,-2.242399,-4.066403,-19.104874,-0.6222414,-0.7828254,0.110990405,-0.4155159,-0.5499433,-1.0,-2.7751715,0.15069246,1.0,0.28643972,-2.1920474
0.2,-2.3274877,-4.488363,-22.236248,-0.6865195,-0.7271114,0.10281109,-0.39554557,2.0458612,-1.0,-1.9836681,0.15069246,1.0,0.28643972,-2.7751715
