# This is CartPole simulation from 09.01.2023 at time 04:02:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.711511,0.03879629,15.578367,-0.9089317,0.4169451,0.0373576,-0.07683954,-3.9678743,-0.19281253,-1.1678605,0.038646374,-1.0,0.3705358,-1.286617
0.04,2.715101,0.34458426,17.417501,-0.9104227,0.41367927,0.035100162,-0.15326114,-4.99719,-0.26759732,-1.8023962,0.038646374,-1.0,0.3705358,-1.1678605
0.06,2.724036,0.54474556,6.6640162,-0.9140825,0.40552828,0.0317242,-0.1735224,0.74573785,-0.32568207,-0.39105552,0.038646374,-1.0,0.3705358,-1.8023962
0.08,2.7364693,0.7105808,5.448812,-0.9190538,0.39413217,0.028199678,-0.17725436,1.2719092,-0.37591854,-0.27445993,0.038646374,-1.0,0.3705358,-0.39105552
0.1,2.752742,0.96150815,22.632803,-0.9253454,0.37912506,0.024296569,-0.22930983,-8.072579,-0.40022594,-2.96638,0.038646374,-1.0,0.3705358,-0.27445993
0.12,2.7738411,1.1534953,8.428821,-0.9331381,0.3595182,0.01942503,-0.25335097,-0.6926219,-0.4081603,-1.1590755,0.038646374,-1.0,0.3705358,-2.96638
0.14,2.797856,1.2483499,10.708747,-0.941502,0.3370074,0.014524111,-0.23039527,-2.11818,-0.41203177,-1.4284989,0.038646374,-1.0,0.3705358,-1.1590755
0.16,2.8247943,1.4476236,-0.57988364,-0.9502377,0.31152585,0.0095010465,-0.26715952,3.5057883,-0.3888175,-0.159734,0.038646374,-1.0,0.3705358,-1.4284989
0.18,2.8545277,1.5393059,13.069686,-0.959079,0.28313848,0.0043146578,-0.25338936,-3.8488986,-0.37367406,-2.0030594,0.038646374,-1.0,0.3705358,-0.159734
0.2,2.8868558,1.6756641,7.2876816,-0.9677296,0.25199074,-0.0010427362,-0.268785,-1.1794908,-0.3241538,-1.405845,0.038646374,-1.0,0.3705358,-2.0030594
0.22,2.9213517,1.776834,0.76865935,-0.97584486,0.21846479,-0.006478761,-0.2726431,1.7929137,-0.27371648,-0.68573916,0.038646374,-1.0,0.3705358,-1.405845
0.24,2.956949,1.7643868,0.090990126,-0.9830017,0.18359625,-0.01158727,-0.22604093,1.7725735,-0.20350833,-0.4950014,0.038646374,-1.0,0.3705358,-0.68573916
0.26,2.9926543,1.7761722,-5.7372465,-0.98892915,0.1483883,-0.016007882,-0.1988754,4.324261,-0.117729604,0.25434437,0.038646374,-1.0,0.3705358,-0.4950014
0.28,3.0285447,1.80523,-3.9817314,-0.9936169,0.11280735,-0.019923126,-0.18743213,3.0794623,-0.023615446,-0.033548962,0.038646374,-1.0,0.3705358,0.25434437
0.3,3.0639992,1.7556243,-8.793464,-0.99699116,0.07751564,-0.023167884,-0.1439796,5.106569,0.07381227,0.6570831,0.038646374,-1.0,0.3705358,-0.033548962
0.32,3.0983264,1.6772531,-5.2197375,-0.99906415,0.043252714,-0.025540205,-0.09326681,2.9929023,0.18101822,0.33968067,0.038646374,-1.0,0.3705358,0.6570831
0.34,3.1313093,1.6043881,-15.5272665,-0.99994713,0.010283201,-0.027068917,-0.051943645,7.760057,0.2812019,1.7125002,0.038646374,-1.0,0.3705358,0.33968067
0.36,-3.1207066,1.5158851,-12.051119,-0.9997819,-0.020884577,-0.027652647,-0.009214495,5.7384458,0.38068017,1.3851845,0.038646374,-1.0,0.3705358,1.7125002
0.38,-3.0917284,1.3882049,-15.555786,-0.99875706,-0.049843546,-0.027227778,0.046981655,7.194512,0.4836553,2.000824,0.038646374,-1.0,0.3705358,1.3851845
0.4,-3.0654194,1.2505009,-12.719699,-0.99710023,-0.076099575,-0.025670959,0.10276901,5.5439796,0.58437634,1.8349625,0.038646374,-1.0,0.3705358,2.000824
0.42,-3.0421114,1.0798752,-12.083204,-0.9950558,-0.09931725,-0.022919916,0.17009787,5.011782,0.6660532,2.0087724,0.038646374,-1.0,0.3705358,1.8349625
0.44,-3.022667,0.86818117,-12.452107,-0.9929367,-0.118645586,-0.018635808,0.25374484,5.016724,0.7330291,2.399203,0.038646374,-1.0,0.3705358,2.0087724
0.46,-3.006869,0.68354684,-11.555617,-0.9909385,-0.1343164,-0.013001469,0.32066602,4.4261894,0.7674533,2.5615175,0.038646374,-1.0,0.3705358,2.399203
