# This is CartPole simulation from 09.01.2023 at time 04:47:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78884923,0.46884677,10.564983,0.70466226,0.7095429,0.0044918167,-0.0034715259,-3.543318,-0.11003792,-1.3405403,0.004609057,1.0,0.31657767,-0.22573578
0.04,0.8009199,0.78819835,18.400482,0.69604653,0.71799666,0.0042543225,-0.010511797,1.0495217,-0.08920724,-0.05790741,0.004609057,1.0,0.31657767,-1.3405403
0.06,0.819706,1.1453918,16.79499,0.6824361,0.7309452,0.004049792,0.002638679,-0.103967495,-0.0058603883,-0.30963552,0.004609057,1.0,0.31657767,-0.05790741
0.08,0.84618217,1.5284256,28.029472,0.66284657,0.7487552,0.0044120424,0.027752884,6.788789,0.11797686,1.8208888,0.004609057,1.0,0.31657767,-0.30963552
0.1,0.8804406,1.9036953,22.338554,0.6368115,0.7710195,0.0053120824,0.042540938,2.9565458,0.2982962,0.8253034,0.004609057,1.0,0.31657767,1.8208888
0.12,0.92263204,2.3360496,30.918116,0.603724,0.7971934,0.0067485743,0.089258365,8.6983185,0.47676224,2.7888446,0.004609057,1.0,0.31657767,0.8253034
0.14,0.97369885,2.7995825,25.332964,0.56224453,0.82697105,0.009230416,0.15221699,4.6349244,0.6623856,1.9815683,0.004609057,1.0,0.31657767,2.7888446
0.16,1.033912,3.2622364,23.500978,0.5114612,0.8593064,0.012839297,0.2089086,2.9712179,0.84333533,1.8591877,0.004609057,1.0,0.31657767,1.9815683
0.18,1.1034092,3.7241585,22.297943,0.45055524,0.89274853,0.017552024,0.25796372,1.5269667,1.0,1.7788572,0.004609057,1.0,0.31657767,1.8591877
0.2,1.182458,4.222786,24.991484,0.37865096,0.92553955,0.02350011,0.33623165,3.9819841,1.0,3.0600417,0.004609057,1.0,0.31657767,1.7788572
0.22,1.27126,4.7066197,22.000872,0.2950772,0.9554734,0.030758305,0.39704496,-0.14852528,1.0,2.2509756,0.004609057,1.0,0.31657767,3.0600417
0.24,1.3694681,5.158117,23.078882,0.19997092,0.97980183,0.03880283,0.40299058,0.88333905,1.0,2.793166,0.004609057,1.0,0.31657767,2.2509756
0.26,1.4767052,5.607106,22.556076,0.09395236,0.9955767,0.046786495,0.37552252,-2.0724416,1.0,1.9379995,0.004609057,1.0,0.31657767,2.793166
0.28,1.5929531,6.0660653,23.174387,-0.022154946,0.99975455,0.05406401,0.35360417,-1.3297744,1.0,2.2925222,0.004609057,1.0,0.31657767,1.9379995
0.3,1.7184387,6.525245,23.42116,-0.14710662,0.98912066,0.060888156,0.34596282,-1.6458223,1.0,2.38337,0.004609057,1.0,0.31657767,2.2925222
0.32,1.85309,6.979802,24.767998,-0.2785593,0.96041906,0.06764801,0.33732355,-3.9356232,0.94179285,1.8401488,0.004609057,1.0,0.31657767,2.38337
0.34,1.9970248,7.4486933,26.819101,-0.41343963,0.9105315,0.07385057,0.2910561,-5.9397664,0.61706996,1.2022312,0.004609057,1.0,0.31657767,1.8401488
0.36,2.150388,7.949085,27.859154,-0.54768234,0.8366864,0.079026386,0.20797467,-6.6164417,0.2372547,0.77098393,0.004609057,1.0,0.31657767,1.2022312
0.38,2.3145807,8.506392,27.735065,-0.6770777,0.7359115,0.081849135,0.0731019,-6.742196,-0.16197444,0.19524428,0.004609057,1.0,0.31657767,0.77098393
0.4,2.4901953,9.088306,25.464323,-0.7952373,0.60629827,0.08177605,-0.083491,-6.14067,-0.55660075,-0.40783092,0.004609057,1.0,0.31657767,0.19524428
0.42,2.6774278,9.637191,20.064386,-0.89419574,0.4476762,0.07849665,-0.23687275,-4.657842,-0.9122516,-0.9671143,0.004609057,1.0,0.31657767,-0.40783092
0.44,2.8747191,10.119496,16.717804,-0.96460015,0.2637169,0.07241669,-0.38072354,-4.7288365,-1.0,-2.1271474,0.004609057,1.0,0.31657767,-0.9671143
0.46,3.0802317,10.404458,5.3848534,-0.998118,0.06132249,0.06381619,-0.47058803,-1.7691628,-1.0,-2.474663,0.004609057,1.0,0.31657767,-2.1271474
0.48,-2.9945362,10.422897,-5.8243504,-0.9892067,-0.14652704,0.054258898,-0.48660228,0.9365491,-0.9952667,-2.621315,0.004609057,1.0,0.31657767,-2.474663
0.5,-2.7874284,10.27648,-15.320373,-0.93793666,-0.34680662,0.0447302,-0.47317606,3.1679451,-0.9694511,-2.6573124,0.004609057,1.0,0.31657767,-2.621315
0.52,-2.5848072,9.9174795,-29.817078,-0.8489582,-0.52845997,0.035825312,-0.40028983,8.6125345,-0.9089873,-1.3079741,0.004609057,1.0,0.31657767,-2.6573124
0.54,-2.3908112,9.450938,-21.350775,-0.73115593,-0.6822103,0.028803756,-0.3041184,3.055394,-0.8485704,-2.5903325,0.004609057,1.0,0.31657767,-1.3079741
0.56,-2.2056987,9.010018,-27.001974,-0.59309894,-0.8051296,0.023254097,-0.2456977,5.7621493,-0.76242024,-1.5866448,0.004609057,1.0,0.31657767,-2.5903325
0.58,-2.0296364,8.54099,-28.583805,-0.44290844,-0.89656687,0.018811269,-0.18834028,7.2079883,-0.6924528,-0.76348823,0.004609057,1.0,0.31657767,-1.5866448
0.6,-1.8633528,8.054594,-21.325985,-0.28840098,-0.95750976,0.015731988,-0.13330464,-1.6106329,-0.6465691,-3.026752,0.004609057,1.0,0.31657767,-0.76348823
0.62,-1.706536,7.5791945,-24.735035,-0.13532327,-0.9908015,0.013417223,-0.09780804,4.8194804,-0.5938851,-0.59854865,0.004609057,1.0,0.31657767,-3.026752
0.64,-1.559214,7.10817,-23.490625,0.011582072,-0.99993294,0.011715702,-0.078544945,-3.592962,-0.42540246,-2.8976438,0.004609057,1.0,0.31657767,-0.59854865
0.66,-1.4212519,6.6443124,-22.267403,0.14898767,-0.98883903,0.010047982,-0.07643251,2.4275165,-0.2602676,-0.70602125,0.004609057,1.0,0.31657767,-2.8976438
0.68,-1.2924196,6.1938767,-20.534395,0.2747953,-0.96150273,0.008730657,-0.060466744,2.9873962,-0.11526328,-0.20196427,0.004609057,1.0,0.31657767,-0.70602125
0.7,-1.1725053,5.7509828,-14.7367325,0.38784376,-0.92172515,0.007578407,-0.061081875,7.409937,-0.016328476,1.375384,0.004609057,1.0,0.31657767,-0.20196427
0.72,-1.0607358,5.3791494,-16.283865,0.48823005,-0.872715,0.0069588483,-0.011538043,3.5570993,0.03202655,0.59602916,0.004609057,1.0,0.31657767,1.375384
0.74,-0.95628643,5.019826,-5.475457,0.5765581,-0.8170561,0.00712703,0.019132553,9.972412,0.040977072,2.7724059,0.004609057,1.0,0.31657767,0.59602916
0.76,-0.85878915,4.6847215,-18.370514,0.65335464,-0.757052,0.007854019,0.043622557,-0.4362967,0.013368012,-0.0572587,0.004609057,1.0,0.31657767,2.7724059
0.78,-0.76813805,4.3423376,-20.410883,0.71920556,-0.69479734,0.008769794,0.0429193,-2.4473248,-0.051112264,-0.5275988,0.004609057,1.0,0.31657767,-0.0572587
0.8,-0.6846276,4.01193,-11.412958,0.7746546,-0.63238454,0.009347415,0.03163418,1.8365064,-0.13400826,0.6962298,0.004609057,1.0,0.31657767,-0.5275988
0.82,-0.60732204,3.7107499,-17.503618,0.8211792,-0.5706704,0.0097985305,0.021545932,-2.138852,-0.22245383,-0.3957857,0.004609057,1.0,0.31657767,0.6962298
0.84,-0.53630906,3.3425262,-18.40017,0.8596005,-0.5109668,0.009789165,-0.035656665,-3.168743,-0.3307492,-0.8961759,0.004609057,1.0,0.31657767,-0.3957857
0.86,-0.47248647,3.0227542,-23.145,0.89043945,-0.45510173,0.008617536,-0.08053323,-5.926964,-0.45140618,-1.809895,0.004609057,1.0,0.31657767,-0.8961759
0.88,-0.4151848,2.6647336,-21.555794,0.9150418,-0.40335903,0.006396073,-0.15359418,-5.592792,-0.57418835,-2.0411892,0.004609057,1.0,0.31657767,-1.809895
