# This is CartPole simulation from 09.01.2023 at time 05:56:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5732366,-0.3921024,-22.215683,-0.0024402556,-0.999997,-0.035743345,0.010492373,4.90041,0.24068314,1.5974817,-0.035776835,-1.0,0.33147293,-0.41967893
0.04,-1.5850788,-0.83646923,-22.162981,-0.0142820235,-0.999898,-0.034911197,0.06500073,-0.45586878,0.40426403,0.13623941,-0.035776835,-1.0,0.33147293,1.5974817
0.06,-1.6058038,-1.281158,-22.86504,-0.035000373,-0.9993873,-0.03349097,0.086382516,8.932424,0.5762193,3.173239,-0.035776835,-1.0,0.33147293,0.13623941
0.08,-1.635493,-1.7321825,-22.968983,-0.06465159,-0.9979079,-0.03088149,0.16708532,5.8312836,0.76011086,2.516343,-0.035776835,-1.0,0.33147293,3.173239
0.1,-1.6742779,-2.1900766,-23.568584,-0.10329699,-0.99465054,-0.026542032,0.25922883,6.562896,0.9434758,3.1091707,-0.035776835,-1.0,0.33147293,2.516343
0.12,-1.7222011,-2.6475463,-22.833874,-0.15082699,-0.9885602,-0.020725224,0.3241008,2.764254,1.0,2.123083,-0.035776835,-1.0,0.33147293,3.1091707
0.14,-1.7793931,-3.1159356,-20.779404,-0.20708728,-0.97832245,-0.013418719,0.4073087,-1.8667741,1.0,0.9530786,-0.035776835,-1.0,0.33147293,2.123083
0.16,-1.8458184,-3.5698118,-23.023243,-0.27156818,-0.9624192,-0.0048354357,0.45245597,2.8171809,1.0,2.5172648,-0.035776835,-1.0,0.33147293,0.9530786
0.18,-1.9213177,-4.030584,-22.675426,-0.3433875,-0.9391938,0.0046621836,0.5090578,2.4554477,1.0,2.5420299,-0.035776835,-1.0,0.33147293,2.5172648
0.2,-2.0058634,-4.468943,-20.536308,-0.42147124,-0.90684175,0.0151212495,0.5428912,0.5194462,1.0,1.9823618,-0.035776835,-1.0,0.33147293,2.5420299
0.22,-2.0991447,-4.9011617,-17.88449,-0.50410765,-0.86364084,0.026310137,0.5810425,-1.042495,1.0,1.5828338,-0.035776835,-1.0,0.33147293,1.9823618
0.24,-2.2009726,-5.30838,-19.351238,-0.58928716,-0.8079237,0.0382922,0.6114507,1.1417794,1.0,2.293169,-0.035776835,-1.0,0.33147293,1.5828338
0.26,-2.310701,-5.7016907,-24.769897,-0.67421746,-0.7385329,0.050825376,0.64667195,5.564705,1.0,3.6746511,-0.035776835,-1.0,0.33147293,2.293169
0.28,-2.4283664,-6.1007333,-17.745672,-0.756255,-0.654277,0.06426205,0.70244735,1.9535426,0.96275437,2.8806796,-0.035776835,-1.0,0.33147293,3.6746511
0.3,-2.5529196,-6.3958764,-2.8677776,-0.8316782,-0.5552579,0.07833578,0.7167058,-4.958865,0.69025683,1.1229141,-0.035776835,-1.0,0.33147293,2.8806796
0.32,-2.6815367,-6.485258,-3.18083,-0.8960276,-0.44399828,0.09195102,0.64825964,-3.2293537,0.36312577,1.4477799,-0.035776835,-1.0,0.33147293,1.1229141
0.34,-2.8107352,-6.403468,7.2516904,-0.9457641,-0.32485408,0.10388321,0.52697957,-6.699653,-0.015785456,0.20354876,-0.035776835,-1.0,0.33147293,1.4477799
0.36,-2.9374406,-6.2046366,10.208933,-0.97923326,-0.20273685,0.11326312,0.38199198,-6.583763,-0.43937653,-0.20173614,-0.035776835,-1.0,0.33147293,0.20354876
0.38,-3.0584455,-5.807561,16.763248,-0.99654526,-0.08305143,0.11922229,0.17616986,-8.201472,-0.8708465,-1.3585654,-0.035776835,-1.0,0.33147293,-0.20173614
0.4,3.1122901,-5.3874226,12.238676,-0.9995707,0.029298317,0.12102283,-0.014999939,-5.0771127,-1.0,-1.3036822,-0.035776835,-1.0,0.33147293,-1.3585654
0.42,3.0088449,-4.882759,18.977448,-0.99120194,0.13235827,0.11892725,-0.22284408,-7.1091304,-1.0,-2.6830995,-0.035776835,-1.0,0.33147293,-1.3036822
0.44,2.9145906,-4.537873,27.846785,-0.9743455,0.2250575,0.11323838,-0.34191275,-10.325004,-1.0,-3.987853,-0.035776835,-1.0,0.33147293,-2.6830995
0.46,2.826072,-4.266658,12.471836,-0.95063496,0.3103115,0.10583911,-0.4118156,-2.5571938,-1.0,-2.2701738,-0.035776835,-1.0,0.33147293,-3.987853
0.48,2.7430518,-3.9581828,14.995151,-0.92162824,0.38807398,0.09714597,-0.48434415,-3.0229065,-1.0,-2.694704,-0.035776835,-1.0,0.33147293,-2.2701738
0.5,2.6668491,-3.6352262,14.734653,-0.88941,0.45711035,0.08682002,-0.55006087,-2.244655,-1.0,-2.7832165,-0.035776835,-1.0,0.33147293,-2.694704
0.52,2.5969312,-3.3255641,9.296124,-0.85530275,0.5181286,0.07537587,-0.596979,1.172824,-1.0,-2.081265,-0.035776835,-1.0,0.33147293,-2.7832165
0.54,2.53281,-3.065965,19.677889,-0.82034475,0.5718693,0.063306615,-0.60601187,-3.7305038,-1.0,-3.4526982,-0.035776835,-1.0,0.33147293,-2.081265
0.56,2.474472,-2.7484164,7.513268,-0.78560644,0.6187265,0.050840728,-0.6348866,3.5296805,-1.0,-1.6045024,-0.035776835,-1.0,0.33147293,-3.4526982
0.58,2.4219809,-2.4647477,16.3336,-0.7520616,0.6590928,0.03817031,-0.63476026,-0.97304964,-1.0,-2.8665519,-0.035776835,-1.0,0.33147293,-1.6045024
0.6,2.3755271,-2.1580787,16.43997,-0.720644,0.69330525,0.0253806,-0.63829035,-0.6186686,-1.0,-2.8059902,-0.035776835,-1.0,0.33147293,-2.8665519
0.62,2.3352227,-1.8338856,14.490236,-0.6921231,0.72177947,0.012585515,-0.6444201,1.0003912,-1.0,-2.3975382,-0.035776835,-1.0,0.33147293,-2.8059902
0.64,2.3009467,-1.5456902,11.131583,-0.6669817,0.7450741,2.8661087e-05,-0.62013483,3.602526,-1.0,-1.5505971,-0.035776835,-1.0,0.33147293,-2.3975382
0.66,2.2732904,-1.1486514,15.463596,-0.6461233,0.76323307,-0.012545462,-0.66209614,1.026001,-1.0,-2.5157828,-0.035776835,-1.0,0.33147293,-1.5505971
0.68,2.2530863,-0.8062452,20.566397,-0.630572,0.77613074,-0.025582172,-0.66266453,-2.3292704,-1.0,-3.5107493,-0.035776835,-1.0,0.33147293,-2.5157828
0.7,2.2399065,-0.49617186,16.121052,-0.6202883,0.7843739,-0.038716625,-0.6367612,0.9255162,-1.0,-2.4500208,-0.035776835,-1.0,0.33147293,-3.5107493
0.72,2.2325974,-0.17144713,12.934683,-0.61453867,0.7888867,-0.05107568,-0.61920524,3.2932067,-1.0,-1.6797633,-0.035776835,-1.0,0.33147293,-2.4500208
0.74,2.232303,0.176984,18.226015,-0.61430633,0.7890676,-0.06344573,-0.61778265,-0.5144365,-1.0,-2.7863047,-0.035776835,-1.0,0.33147293,-1.6797633
0.76,2.2391832,0.53470176,18.15397,-0.61972076,0.78482234,-0.07593969,-0.62373376,-0.5307678,-0.9535485,-2.812552,-0.035776835,-1.0,0.33147293,-2.7863047
0.78,2.252904,0.8655717,13.996443,-0.63043046,0.7762457,-0.08834424,-0.61263406,2.254879,-0.8815793,-1.9362348,-0.035776835,-1.0,0.33147293,-2.812552
0.8,2.2729943,1.1910834,15.682722,-0.6458972,0.7634244,-0.1003824,-0.6011972,0.84792227,-0.8173547,-2.275572,-0.035776835,-1.0,0.33147293,-1.9362348
