# This is CartPole simulation from 09.01.2023 at time 06:09:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.811553,0.12885618,6.986147,0.6883728,0.7253571,0.039495498,-0.06824573,-4.891423,-0.25449687,-2.0440252,0.040624138,1.0,0.40233666,-0.61282295
0.04,0.8165195,0.40620774,10.871192,0.6847618,0.728767,0.03813071,-0.059107155,-1.919593,-0.33816153,-1.1468136,0.040624138,1.0,0.40233666,-2.0440252
0.06,0.82678425,0.64174026,14.80027,0.67724526,0.73575735,0.036742333,-0.08424142,1.0725687,-0.38706365,-0.40207344,0.040624138,1.0,0.40233666,-1.1468136
0.08,0.84227836,0.9229209,18.054934,0.6657645,0.7461619,0.03524136,-0.07580565,3.5632594,-0.39446062,0.369456,0.040624138,1.0,0.40233666,-0.40207344
0.1,0.8632146,1.1781979,15.282285,0.6499979,0.759936,0.033734515,-0.09187506,1.156323,-0.36034608,-0.38246801,0.040624138,1.0,0.40233666,0.369456
0.12,0.88911784,1.4307543,14.1535425,0.63009727,0.7765162,0.031751744,-0.11512537,-0.02341458,-0.2742325,-0.8130933,0.040624138,1.0,0.40233666,-0.38246801
0.14,0.9203319,1.7043434,15.963309,0.6055561,0.79580265,0.029474417,-0.12671703,1.2696557,-0.14684173,-0.45940998,0.040624138,1.0,0.40233666,-0.8130933
0.16,0.9573931,2.0216606,13.730662,0.57565355,0.8176937,0.027244335,-0.105979964,-1.1141057,0.0234081,-1.0183845,0.040624138,1.0,0.40233666,-0.45940998
0.18,1.0009389,2.3722763,18.230738,0.539512,0.8419779,0.025511036,-0.059708588,2.8488696,0.21383983,0.4398592,0.040624138,1.0,0.40233666,-1.0183845
0.2,1.0516646,2.7399578,19.510757,0.49612644,0.8682503,0.02481751,-0.0017812207,3.9678535,0.4314171,1.1386493,0.040624138,1.0,0.40233666,0.4398592
0.22,1.1098312,3.1061838,20.840364,0.44481272,0.8956236,0.025325513,0.048650812,5.431292,0.6437143,1.9317757,0.040624138,1.0,0.40233666,1.1386493
0.24,1.1756994,3.5130777,20.615896,0.3848977,0.9229592,0.027272228,0.14486954,5.27474,0.83918613,2.4840875,0.040624138,1.0,0.40233666,1.9317757
0.26,1.2495271,3.8999903,18.800737,0.31577113,0.9488354,0.030911658,0.21325617,2.550629,1.0,2.1231337,0.040624138,1.0,0.40233666,2.4840875
0.28,1.3310442,4.286988,19.321587,0.23746185,0.97139686,0.03587448,0.28326762,3.6479924,1.0,2.9718993,0.040624138,1.0,0.40233666,2.1231337
0.3,1.4201368,4.6598816,18.294657,0.15009022,0.9886723,0.04191442,0.32602,0.98976976,1.0,2.5242276,0.040624138,1.0,0.40233666,2.9718993
0.32,1.5166463,5.026261,18.337769,0.0541236,0.99853426,0.0486702,0.34338927,1.4328741,1.0,2.9404495,0.040624138,1.0,0.40233666,2.5242276
0.34,1.620465,5.391487,18.412397,-0.049648296,0.9987668,0.055854406,0.37142032,-2.3750253,1.0,2.0670156,0.040624138,1.0,0.40233666,2.9404495
0.36,1.7315528,5.751336,18.521793,-0.16006501,0.9871065,0.0633286,0.3819154,-1.8339871,1.0,2.487042,0.040624138,1.0,0.40233666,2.0670156
0.38,1.8499236,6.117215,18.41181,-0.2755168,0.96129626,0.07059278,0.35293025,-1.7798134,1.0,2.5559788,0.040624138,1.0,0.40233666,2.487042
0.4,1.9755996,6.489366,16.21264,-0.39383796,0.91917986,0.07728998,0.30708212,0.6945816,0.8440926,3.2633862,0.040624138,1.0,0.40233666,2.5559788
0.42,2.1085405,6.8462634,20.493584,-0.5121999,0.8588663,0.08319744,0.27018532,-5.109683,0.5679335,1.445537,0.040624138,1.0,0.40233666,3.2633862
0.44,2.2491822,7.2447467,20.959606,-0.62753713,0.7785866,0.08764044,0.175195,-5.8284445,0.23565489,0.8788745,0.040624138,1.0,0.40233666,1.445537
0.46,2.397759,7.6631446,19.839842,-0.7358781,0.677114,0.09014462,0.055626303,-5.5108366,-0.15042982,0.42126516,0.040624138,1.0,0.40233666,0.8788745
0.48,2.5548599,8.06535,28.06791,-0.83275396,0.5536432,0.09003478,-0.066320434,-11.628121,-0.5458081,-1.923685,0.040624138,1.0,0.40233666,0.42126516
0.5,2.7199166,8.467162,24.028404,-0.91240424,0.40929028,0.08740788,-0.20506603,-9.793189,-0.91042,-2.288099,0.040624138,1.0,0.40233666,-1.923685
0.52,2.89378,8.902161,9.898787,-0.96945125,0.24528402,0.081377074,-0.38522503,-3.061049,-1.0,-1.7915634,0.040624138,1.0,0.40233666,-2.288099
0.54,3.0733247,9.063022,7.7628655,-0.99767065,0.06821495,0.07319646,-0.44100085,-3.5682335,-1.0,-2.7674854,0.040624138,1.0,0.40233666,-1.7915634
