# This is CartPole simulation from 09.01.2023 at time 06:08:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3042525,0.2849455,-5.1245575,0.95407116,-0.2995801,-0.13762306,0.017275406,0.7968332,0.29345268,0.47011143,-0.13821357,1.0,0.31922907,-0.09920657
0.04,-0.299338,0.20713028,-5.5322413,0.9555319,-0.29488772,-0.13707522,0.04372951,0.5651061,0.46571782,0.5341912,-0.13821357,1.0,0.31922907,0.47011143
0.06,-0.29543972,0.19736536,2.5711818,0.9566742,-0.29116055,-0.13576622,0.099576175,4.131455,0.6429812,1.7160192,-0.13821357,1.0,0.31922907,0.5341912
0.08,-0.2911945,0.18758126,0.75862294,0.9579016,-0.28709665,-0.13310649,0.15457985,3.2790487,0.8094785,1.7563413,-0.13821357,1.0,0.31922907,1.7160192
0.1,-0.28642228,0.28926063,4.826327,0.9592608,-0.28252208,-0.12903403,0.25816494,5.033477,0.96985906,2.6978219,-0.13821357,1.0,0.31922907,1.7563413
0.12,-0.28024715,0.33600634,9.939224,0.9609871,-0.27659318,-0.123180315,0.33615607,7.2289453,1.0,3.6289003,-0.13821357,1.0,0.31922907,2.6978219
0.14,-0.273484,0.2978082,-3.1357217,0.9628357,-0.27008757,-0.11593271,0.3751399,1.3684113,1.0,2.30639,-0.13821357,1.0,0.31922907,3.6289003
0.16,-0.26746753,0.2941638,-14.326822,0.96444327,-0.26428986,-0.10791045,0.4280456,-3.631857,1.0,1.2735937,-0.13821357,1.0,0.31922907,2.30639
0.18,-0.26271445,0.20061235,3.1343038,0.9656886,-0.2597028,-0.09936656,0.4401017,4.021557,1.0,3.2897663,-0.13821357,1.0,0.31922907,1.2735937
0.2,-0.25931865,0.15059938,0.9030026,0.9665649,-0.25642204,-0.09036289,0.47051975,3.0015666,1.0,3.171474,-0.13821357,1.0,0.31922907,3.2897663
0.22,-0.2570555,0.087720506,-3.923543,0.96714276,-0.2542339,-0.08081492,0.49466315,0.852834,1.0,2.7352252,-0.13821357,1.0,0.31922907,3.171474
0.24,-0.25610086,-0.0027054024,-2.287238,0.967385,-0.25331053,-0.070810035,0.5063388,1.5623719,1.0,2.9719594,-0.13821357,1.0,0.31922907,2.7352252
0.26,-0.25674537,-0.07036177,-1.1907313,0.96722156,-0.25393397,-0.060480557,0.5279757,2.0508614,1.0,3.2005184,-0.13821357,1.0,0.31922907,2.9719594
0.28,-0.2592138,-0.2145975,9.565461,0.9665918,-0.25632071,-0.049923867,0.5161499,6.8115683,1.0,4.364188,-0.13821357,1.0,0.31922907,3.2005184
0.3,-0.2641958,-0.34660226,-0.6204654,0.9653028,-0.26113304,-0.039434873,0.510381,2.3769755,1.0,3.2037816,-0.13821357,1.0,0.31922907,4.364188
0.32,-0.27175167,-0.4256518,-13.4117,0.9633022,-0.26841924,-0.02902188,0.5291799,-3.1964822,1.0,1.8683655,-0.13821357,1.0,0.31922907,3.2037816
0.34,-0.2813137,-0.56768095,2.539719,0.9606916,-0.27761793,-0.018406302,0.5217857,3.9547813,1.0,3.6723356,-0.13821357,1.0,0.31922907,1.8683655
0.36,-0.29361528,-0.6574033,-2.6766534,0.9572038,-0.28941467,-0.007875673,0.5397092,1.769689,1.0,3.2030876,-0.13821357,1.0,0.31922907,3.6723356
0.38,-0.30802107,-0.82103944,-7.6715937,0.9529354,-0.30317342,0.0028984288,0.5273141,-0.313334,1.0,2.6133204,-0.13821357,1.0,0.31922907,3.2030876
0.4,-0.3265778,-1.033781,-14.757066,0.94714576,-0.3208036,0.013058459,0.4960454,-3.318815,1.0,1.6927352,-0.13821357,1.0,0.31922907,2.6133204
0.42,-0.34836295,-1.134064,-8.248131,0.93993276,-0.34135956,0.023087814,0.51923597,-0.18319945,1.0,2.6218033,-0.13821357,1.0,0.31922907,1.6927352
0.44,-0.37193286,-1.2604256,-15.724015,0.9316267,-0.36341682,0.03372108,0.5351066,-3.3693507,1.0,1.8751829,-0.13821357,1.0,0.31922907,2.6218033
0.46,-0.399059,-1.4410552,-0.54612374,0.921427,-0.38855144,0.044245686,0.5312384,3.8703732,1.0,3.7524817,-0.13821357,1.0,0.31922907,1.8751829
0.48,-0.42962033,-1.6827635,-6.1378465,0.90912396,-0.41652566,0.054821428,0.5043514,1.6042517,1.0,3.036521,-0.13821357,1.0,0.31922907,3.7524817
0.5,-0.46533614,-1.9304044,-35.376003,0.8936708,-0.44872323,0.06476466,0.4807738,-11.942652,0.7651476,-0.6609428,-0.13821357,1.0,0.31922907,3.036521
0.52,-0.5074668,-2.2536423,-29.942734,0.8739784,-0.48596483,0.07360267,0.42833507,-9.150981,0.49438748,-0.19945279,-0.13821357,1.0,0.31922907,-0.6609428
0.54,-0.5559732,-2.5645168,-14.992193,0.8493872,-0.52777016,0.08149401,0.38965568,-1.4444741,0.18288052,1.6580245,-0.13821357,1.0,0.31922907,-0.19945279
0.56,-0.61068517,-2.9856808,-23.266714,0.8192553,-0.5734289,0.08868252,0.3029484,-5.2544713,-0.14512564,0.16681956,-0.13821357,1.0,0.31922907,1.6580245
0.58,-0.67424697,-3.3964894,-33.743256,0.7811773,-0.62430924,0.09399437,0.23029625,-10.584714,-0.48867592,-1.7247854,-0.13821357,1.0,0.31922907,0.16681956
0.6,-0.747139,-3.9378781,-23.267649,0.7336361,-0.6795426,0.09731446,0.09402096,-4.4609957,-0.8544228,-0.7842317,-0.13821357,1.0,0.31922907,-1.7247854
0.62,-0.83065546,-4.494023,-25.48501,0.6743919,-0.7383736,0.09807328,-0.04638943,-5.4040036,-1.0,-1.8711768,-0.13821357,1.0,0.31922907,-0.7842317
0.64,-0.9254555,-5.0407104,-28.740189,0.6014707,-0.7988948,0.095972,-0.1759978,-7.383824,-1.0,-3.2638488,-0.13821357,1.0,0.31922907,-1.8711768
0.66,-1.0309677,-5.538581,-24.467484,0.513989,-0.8577968,0.09147643,-0.26493874,-3.9868157,-1.0,-2.9091134,-0.13821357,1.0,0.31922907,-3.2638488
0.68,-1.1462047,-6.006535,-23.268198,0.4119487,-0.911207,0.0854329,-0.31994697,-2.4735465,-1.0,-2.957083,-0.13821357,1.0,0.31922907,-2.9091134
0.7,-1.2705667,-6.462264,-20.177774,0.2957396,-0.9552686,0.078569636,-0.35088152,2.4500349,-1.0,-1.8392534,-0.13821357,1.0,0.31922907,-2.957083
0.72,-1.4036721,-6.9024916,-23.204826,0.16634734,-0.98606724,0.071727045,-0.34709632,-1.5971843,-1.0,-3.3595397,-0.13821357,1.0,0.31922907,-1.8392534
0.74,-1.5458015,-7.3572683,-22.93107,0.024992205,-0.9996877,0.06480336,-0.34710366,-0.7859476,-1.0,-3.3917756,-0.13821357,1.0,0.31922907,-3.3595397
0.76,-1.6970736,-7.8149858,-23.71114,-0.12594192,-0.9920376,0.058185432,-0.32176095,3.4209342,-1.0,-2.2159977,-0.13821357,1.0,0.31922907,-3.3917756
0.78,-1.8575584,-8.275801,-25.09819,-0.28284797,-0.95916474,0.052101206,-0.29116443,4.765288,-0.98706496,-1.8998798,-0.13821357,1.0,0.31922907,-2.2159977
0.8,-2.027446,-8.76114,-26.004892,-0.44094357,-0.89753485,0.046898317,-0.22115213,5.313009,-0.69679743,-1.6024845,-0.13821357,1.0,0.31922907,-1.8998798
0.82,-2.2072494,-9.269389,-30.251406,-0.5943467,-0.80420893,0.043340687,-0.12420717,8.530913,-0.37347946,-0.30659997,-0.13821357,1.0,0.31922907,-1.6024845
0.84,-2.397145,-9.7448,-26.401363,-0.73546225,-0.6775657,0.041767493,-0.0365379,6.3609548,-0.06811232,-0.48411235,-0.13821357,1.0,0.31922907,-0.30659997
0.86,-2.596725,-10.225413,-26.309088,-0.8551959,-0.51830494,0.042191952,0.074536495,7.256397,0.20099752,0.5258301,-0.13821357,1.0,0.31922907,-0.48411235
0.88,-2.805848,-10.697366,-13.740469,-0.94416517,-0.32947245,0.044991445,0.20577642,2.873062,0.4098322,0.4848932,-0.13821357,1.0,0.31922907,0.5258301
0.9,-3.0224907,-10.932918,-1.842529,-0.99291575,-0.118820526,0.049815193,0.26387116,-0.284983,0.529945,0.723072,-0.13821357,1.0,0.31922907,0.4848932
