# This is CartPole simulation from 09.01.2023 at time 04:35:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8838954,-0.24098177,15.509842,-0.9669794,-0.25485453,0.086150505,0.06014411,-5.0804067,0.18843961,-1.1711593,0.08531112,-1.0,0.116947375,0.17090176
0.04,-2.8899262,-0.36746034,-26.448965,-0.96849877,-0.24901827,0.08708709,0.0294884,1.7453225,0.213432,0.43295893,0.08531112,-1.0,0.116947375,-1.1711593
0.06,-2.9019744,-0.78039956,-2.0228539,-0.97142863,-0.23733176,0.0879861,0.046751566,-2.0522618,0.20457454,-0.44902596,0.08531112,-1.0,0.116947375,0.43295893
0.08,-2.9215388,-1.2366579,-17.868752,-0.9758857,-0.21828215,0.0891366,0.074073285,0.6919969,0.17084017,0.391876,0.08531112,-1.0,0.116947375,-0.44902596
0.1,-2.9492457,-1.4756848,0.03801506,-0.98155826,-0.1911631,0.0907166,0.07148335,-1.879642,0.12290056,-0.25872678,0.08531112,-1.0,0.116947375,0.391876
0.12,-2.9810195,-1.8393493,-5.8797293,-0.9871358,-0.15988402,0.09218243,0.0944506,-0.61434466,0.0558087,0.1912253,0.08531112,-1.0,0.116947375,-0.25872678
0.14,-3.018979,-1.8960361,12.639469,-0.9924924,-0.12230658,0.09399714,0.07598109,-3.1477416,-0.014449546,-0.5122441,0.08531112,-1.0,0.116947375,0.1912253
0.16,-3.0566437,-1.8122696,23.41212,-0.99639404,-0.084846795,0.09528599,0.043030098,-4.454528,-0.08669236,-0.9723213,0.08531112,-1.0,0.116947375,-0.5122441
0.18,-3.0921187,-1.7723378,29.100458,-0.99877644,-0.049453735,0.09590092,0.02413595,-4.9853215,-0.16000842,-1.171081,0.08531112,-1.0,0.116947375,-0.9723213
0.2,-3.124834,-1.5485921,14.7444935,-0.9998596,-0.016757809,0.095893316,-0.016734462,-2.42579,-0.23187146,-0.6992121,0.08531112,-1.0,0.116947375,-1.171081
0.22,3.128471,-1.3416779,39.069794,-0.99991393,0.01312138,0.09537991,-0.048868585,-5.930969,-0.27815244,-1.7155018,0.08531112,-1.0,0.116947375,-0.6992121
0.24,3.1042564,-1.0253496,-1.9795946,-0.9993031,0.03732759,0.09403477,-0.0928242,0.70054406,-0.31050223,-0.24042687,0.08531112,-1.0,0.116947375,-1.7155018
0.26,3.0848832,-0.8905786,11.786946,-0.99839246,0.05667905,0.092081405,-0.10427335,-1.2620612,-0.33887106,-0.7772673,0.08531112,-1.0,0.116947375,-0.24042687
0.28,3.0674748,-0.7822448,28.397383,-0.99725455,0.074049965,0.09004532,-0.10809262,-3.6924853,-0.3547099,-1.397525,0.08531112,-1.0,0.116947375,-0.7772673
0.3,3.0566428,-0.43370908,-10.528228,-0.9963939,0.08484774,0.08727106,-0.14665951,2.4936705,-0.35833552,-0.015642261,0.08531112,-1.0,0.116947375,-1.397525
0.32,3.0494246,-0.28486937,3.3152304,-0.99575555,0.092037566,0.08426576,-0.15239088,0.39461985,-0.34963566,-0.56814665,0.08531112,-1.0,0.116947375,-0.015642261
0.34,3.043981,-0.20006652,13.715168,-0.9952398,0.09745664,0.08134536,-0.14690062,-1.183271,-0.33782914,-0.9368935,0.08531112,-1.0,0.116947375,-0.56814665
0.36,3.0409684,-0.098389305,-1.1548898,-0.99494165,0.10045451,0.07842787,-0.14324169,1.1738961,-0.33052048,-0.32281876,0.08531112,-1.0,0.116947375,-0.9368935
0.38,3.040214,0.20225808,34.553127,-0.9948656,0.10120502,0.07555255,-0.17037141,-4.4227195,-0.31913573,-1.8648787,0.08531112,-1.0,0.116947375,-0.32281876
0.4,3.0462801,0.2554948,8.056088,-0.9954612,0.09516826,0.072004154,-0.15942304,-0.3303612,-0.30529332,-0.7835152,0.08531112,-1.0,0.116947375,-1.8648787
0.42,3.054164,0.47760943,-6.147134,-0.99618053,0.08731738,0.06854542,-0.17627116,1.8102838,-0.27087238,-0.32905546,0.08531112,-1.0,0.116947375,-0.7835152
0.44,3.0634542,0.542739,-41.502186,-0.9969487,0.07805901,0.065209486,-0.17028698,7.2459617,-0.23714635,1.0639626,0.08531112,-1.0,0.116947375,-0.32905546
