# This is CartPole simulation from 09.01.2023 at time 03:23:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0900648,0.7228501,41.501526,-0.49624515,0.8681824,-0.08955308,0.009786776,-6.365285,-0.56359494,-1.5850549,-0.09030147,-1.0,0.2108192,-0.18016894
0.04,2.1116736,1.5022403,33.58699,-0.5148882,0.8572573,-0.090324506,-0.08938765,-2.0428236,-0.78818715,-0.7212856,-0.09030147,-1.0,0.2108192,-1.5850549
0.06,2.148576,2.265985,46.56066,-0.5461654,0.83767736,-0.09292703,-0.18135662,-8.973681,-0.94268507,-3.1644232,-0.09030147,-1.0,0.2108192,-0.7212856
0.08,2.201518,3.0906568,32.546864,-0.5897278,0.8076021,-0.09777901,-0.3068193,-2.1505213,-1.0,-1.651714,-0.09030147,-1.0,0.2108192,-3.1644232
0.1,2.2701545,3.8638277,32.117702,-0.64372665,0.7652555,-0.104771316,-0.40979993,-2.4444327,-0.9957849,-2.1408827,-0.09030147,-1.0,0.2108192,-1.651714
0.12,2.3535602,4.5190587,33.14775,-0.7052416,0.70896703,-0.11358547,-0.4696524,-3.4374135,-0.94562757,-2.6355817,-0.09030147,-1.0,0.2108192,-2.1408827
0.14,2.4495606,5.1506314,26.214645,-0.769951,0.63810307,-0.12349399,-0.5317705,-1.5314591,-0.8179538,-2.3413327,-0.09030147,-1.0,0.2108192,-2.6355817
0.16,2.5579073,5.6735287,21.02215,-0.8344373,0.5511029,-0.13467231,-0.5709433,-0.6952922,-0.64786553,-2.2967072,-0.09030147,-1.0,0.2108192,-2.3413327
0.18,2.674181,5.8938694,6.1268234,-0.8927375,0.45057708,-0.14594549,-0.5299976,2.9321299,-0.42237315,-1.2112054,-0.09030147,-1.0,0.2108192,-2.2967072
0.2,2.7936447,6.002411,-1.6882365,-0.9400744,0.34096947,-0.15623291,-0.4793119,3.9759035,-0.1680902,-0.829747,-0.09030147,-1.0,0.2108192,-1.2112054
0.22,2.912721,5.9048896,16.299484,-0.97392297,0.22687882,-0.16497105,-0.3928171,-2.5017014,0.1431748,-2.2305262,-0.09030147,-1.0,0.2108192,-0.829747
0.24,3.0279374,5.539378,-34.168716,-0.9935482,0.113410704,-0.17166488,-0.2551495,10.710721,0.44431046,1.619408,-0.09030147,-1.0,0.2108192,-2.2305262
0.26,3.1332436,4.9364767,-27.869232,-0.99996513,0.008348996,-0.17508408,-0.07382024,7.8487167,0.7169083,1.6285129,-0.09030147,-1.0,0.2108192,1.619408
0.28,-3.0573435,4.3343396,-23.863867,-0.99645317,-0.08414954,-0.1748787,0.08754387,5.8440905,0.9622418,1.8050244,-0.09030147,-1.0,0.2108192,1.6285129
0.3,-2.9762282,3.7695928,-44.122406,-0.98635846,-0.16461179,-0.17175198,0.22229734,10.884728,1.0,3.6696935,-0.09030147,-1.0,0.2108192,1.8050244
0.32,-2.9058428,3.214569,-22.540855,-0.97233945,-0.23357219,-0.16621403,0.341115,4.1147165,1.0,2.4852228,-0.09030147,-1.0,0.2108192,3.6696935
0.34,-2.8460693,2.7365503,-29.758156,-0.95664984,-0.2912405,-0.15854342,0.42647323,5.7183075,1.0,3.2848363,-0.09030147,-1.0,0.2108192,2.4852228
0.36,-2.7957811,2.3138106,-21.644123,-0.94080067,-0.33896026,-0.14927495,0.48595157,2.898868,1.0,2.8301666,-0.09030147,-1.0,0.2108192,3.2848363
0.38,-2.7535312,1.8629792,-27.06865,-0.92564434,-0.3783947,-0.13901338,0.54593325,4.1823225,1.0,3.4462526,-0.09030147,-1.0,0.2108192,2.8301666
0.4,-2.7200546,1.4961437,-42.43441,-0.91246074,-0.4091643,-0.12768783,0.57363176,8.650991,1.0,4.7516203,-0.09030147,-1.0,0.2108192,3.4462526
0.42,-2.693971,1.1541673,-25.285877,-0.901479,-0.4328228,-0.115841165,0.58814687,3.1569693,1.0,3.3775613,-0.09030147,-1.0,0.2108192,4.7516203
0.44,-2.673489,0.84553367,-25.523565,-0.89242554,-0.45119467,-0.10412835,0.5880037,3.0666223,1.0,3.3532052,-0.09030147,-1.0,0.2108192,3.3775613
0.46,-2.6595547,0.5240766,-23.361961,-0.886052,-0.46358585,-0.09233315,0.5885124,2.2706864,1.0,3.1450138,-0.09030147,-1.0,0.2108192,3.3532052
0.48,-2.6528962,0.064817645,-14.631038,-0.8829456,-0.46947536,-0.08027897,0.6308239,-0.55922496,1.0,2.5947795,-0.09030147,-1.0,0.2108192,3.1450138
0.5,-2.6542182,-0.21554379,-23.04697,-0.8835655,-0.46830767,-0.06776806,0.615795,2.1358519,1.0,3.2405155,-0.09030147,-1.0,0.2108192,2.5947795
0.52,-2.661704,-0.6050929,-6.757465,-0.88704634,-0.46168035,-0.055374604,0.63634294,-2.9551618,1.0,1.9855281,-0.09030147,-1.0,0.2108192,3.2405155
0.54,-2.6755052,-0.81527746,-18.571365,-0.8933334,-0.44939455,-0.043019958,0.6022816,0.9210668,1.0,2.8550932,-0.09030147,-1.0,0.2108192,1.9855281
0.56,-2.6940901,-1.0840911,-27.010979,-0.9015306,-0.43271533,-0.031134611,0.59003824,3.7296758,1.0,3.54083,-0.09030147,-1.0,0.2108192,2.8550932
0.58,-2.7191436,-1.4684919,-1.4345957,-0.91208756,-0.4099954,-0.01911709,0.6180288,-3.9456575,1.0,1.6570088,-0.09030147,-1.0,0.2108192,3.54083
0.6,-2.7519987,-1.847856,-9.067649,-0.9250634,-0.37981287,-0.00645933,0.6498284,-1.2452453,0.9508181,2.5273025,-0.09030147,-1.0,0.2108192,1.6570088
0.62,-2.7899294,-1.9910588,-18.39324,-0.9388011,-0.34445974,0.0061320537,0.6168142,1.9367112,0.78196,3.2143857,-0.09030147,-1.0,0.2108192,2.5273025
0.64,-2.8312058,-2.085708,-20.474113,-0.9522155,-0.30542699,0.018282518,0.57777303,2.9271798,0.6212486,3.3019469,-0.09030147,-1.0,0.2108192,3.2143857
0.66,-2.8734014,-2.1500375,33.40398,-0.96425176,-0.26498777,0.029440887,0.538378,-12.403218,0.4593977,-0.79545486,-0.09030147,-1.0,0.2108192,3.3019469
0.68,-2.9146817,-2.0727413,10.219464,-0.97436595,-0.22496876,0.039247967,0.4663684,-5.184196,0.30539864,0.74609303,-0.09030147,-1.0,0.2108192,-0.79545486
0.7,-2.9535456,-1.8366784,-3.9345722,-0.9823712,-0.18694076,0.04744673,0.35740203,-0.71548945,0.17101422,1.3955382,-0.09030147,-1.0,0.2108192,0.74609303
0.72,-2.9892037,-1.6902075,15.013136,-0.98841125,-0.15179984,0.053973954,0.2820841,-5.7528634,0.045053314,-0.21390142,-0.09030147,-1.0,0.2108192,1.3955382
0.74,-3.0209925,-1.4934722,35.90057,-0.99273664,-0.120308004,0.058791883,0.19947785,-11.333558,-0.06654966,-1.9924712,-0.09030147,-1.0,0.2108192,-0.21390142
0.76,-3.047822,-1.2124981,1.8433123,-0.9956068,-0.093633294,0.06172413,0.09908297,-1.4264232,-0.16328837,0.051585004,-0.09030147,-1.0,0.2108192,-1.9924712
0.78,-3.0702255,-0.9717797,-3.8866272,-0.99745446,-0.07130661,0.06303317,0.015138661,0.40726566,-0.24282111,0.12897532,-0.09030147,-1.0,0.2108192,0.051585004
0.8,-3.0895677,-0.9432553,-9.327556,-0.99864703,-0.05200153,0.06319503,-0.0049281083,2.1275043,-0.31857255,0.4792154,-0.09030147,-1.0,0.2108192,0.12897532
0.82,-3.1070263,-0.7879719,2.3093767,-0.99940264,-0.034559432,0.06261957,-0.056998152,-0.9780199,-0.3711288,-0.53997546,-0.09030147,-1.0,0.2108192,0.4792154
0.84,-3.1212997,-0.598446,-0.0153489355,-0.9997941,-0.020291517,0.061009716,-0.115555786,-0.18662663,-0.4186183,-0.6107765,-0.09030147,-1.0,0.2108192,-0.53997546
0.86,-3.132817,-0.5604587,7.9506755,-0.9999615,-0.008775511,0.058542963,-0.12902114,-2.3134112,-0.44723842,-1.2030128,-0.09030147,-1.0,0.2108192,-0.6107765
0.88,3.1404834,-0.40579444,33.13121,-0.9999994,0.001109274,0.05558115,-0.17315629,-9.29652,-0.47236586,-3.165281,-0.09030147,-1.0,0.2108192,-1.2030128
0.9,3.134477,-0.25450456,8.751053,-0.99997467,0.0071156933,0.051531166,-0.21480206,-2.38664,-0.48470294,-1.6206608,-0.09030147,-1.0,0.2108192,-3.165281
0.92,3.1297731,-0.23789997,7.885879,-0.99993014,0.011819239,0.047141913,-0.21759966,-2.097617,-0.4863005,-1.5582557,-0.09030147,-1.0,0.2108192,-1.6206608
0.94,3.126465,-0.06822813,3.166553,-0.99988556,0.015126994,0.042405624,-0.26258606,-0.7408526,-0.47660503,-1.4293125,-0.09030147,-1.0,0.2108192,-1.5582557
0.96,3.1257124,0.015408129,-3.4293091,-0.99987394,0.015879592,0.037009336,-0.28303835,1.1196623,-0.46222943,-1.0580498,-0.09030147,-1.0,0.2108192,-1.4293125
0.98,3.1251156,-0.038592193,-4.08214,-0.9998643,0.016476275,0.03163107,-0.2647089,1.3097941,-0.44795522,-0.92231774,-0.09030147,-1.0,0.2108192,-1.0580498
1.0,3.1238198,-0.10466583,0.036143277,-0.99984205,0.01777189,0.026513964,-0.24278107,0.16563545,-0.4272146,-1.1048928,-0.09030147,-1.0,0.2108192,-0.92231774
1.02,3.1212566,-0.15338616,6.9522834,-0.99979323,0.020334661,0.021823188,-0.22535782,-1.7530221,-0.42243645,-1.5031686,-0.09030147,-1.0,0.2108192,-1.1048928
1.04,3.1191742,-0.10499465,-4.3369474,-0.9997487,0.022416534,0.01707639,-0.23473491,1.4407818,-0.41365585,-0.7424783,-0.09030147,-1.0,0.2108192,-1.5031686
1.06,3.1172397,-0.080108285,4.3823643,-0.99970347,0.024350533,0.012376017,-0.23712948,-0.99217236,-0.40473178,-1.3652691,-0.09030147,-1.0,0.2108192,-0.7424783
1.08,3.1157598,-0.06971225,7.786508,-0.99966633,0.025829932,0.0076430133,-0.23512037,-1.935031,-0.39854932,-1.59216,-0.09030147,-1.0,0.2108192,-1.3652691
1.1,3.1136582,-0.17398606,-1.0368255,-0.9996099,0.027930832,0.0031860855,-0.20053998,0.5680383,-0.3867614,-0.79550135,-0.09030147,-1.0,0.2108192,-1.59216
1.12,3.1124392,0.034363076,-1.2519513,-0.9995751,0.029149368,-0.0014095273,-0.2534221,0.63767177,-0.37675288,-1.0296335,-0.09030147,-1.0,0.2108192,-0.79550135
1.14,3.1126754,0.029594373,-23.279535,-0.99958193,0.028913194,-0.0063000023,-0.24640086,6.829788,-0.37097389,0.56291354,-0.09030147,-1.0,0.2108192,-1.0296335
1.16,3.1120815,-0.017486656,5.96839,-0.9995646,0.029506842,-0.0108432425,-0.22743234,-1.3885725,-0.36632127,-1.4156094,-0.09030147,-1.0,0.2108192,0.56291354
1.18,3.1129107,0.042828523,23.620195,-0.9995887,0.028677974,-0.015671516,-0.23865063,-6.361324,-0.3531857,-2.7218559,-0.09030147,-1.0,0.2108192,-1.4156094
1.2,3.114315,0.036653906,-10.721832,-0.999628,0.027274238,-0.020548714,-0.23142731,3.2821062,-0.3378123,-0.26005885,-0.09030147,-1.0,0.2108192,-2.7218559
1.22,3.1135755,-0.06498406,17.043976,-0.99960756,0.02801353,-0.024714913,-0.19746153,-4.517004,-0.3251846,-2.061294,-0.09030147,-1.0,0.2108192,-0.26005885
1.24,3.1134953,0.030363668,-28.389727,-0.9996053,0.028093606,-0.028957287,-0.2187454,8.258577,-0.3126903,1.0540556,-0.09030147,-1.0,0.2108192,-2.061294
1.26,3.1131508,0.04283077,3.8534546,-0.9995956,0.028437983,-0.033014867,-0.21670403,-0.80510914,-0.30507287,-1.2182481,-0.09030147,-1.0,0.2108192,1.0540556
1.28,3.1137733,0.0073941923,7.01206,-0.99961305,0.02781572,-0.037233457,-0.20124754,-1.698922,-0.29971853,-1.3699487,-0.09030147,-1.0,0.2108192,-1.2182481
1.3,3.1145618,-0.0004984207,-21.192457,-0.9996347,0.027027566,-0.04138969,-0.19363543,6.2244577,-0.2923952,0.6609574,-0.09030147,-1.0,0.2108192,-1.3699487
1.32,3.113292,-0.107158676,-19.830643,-0.9995996,0.028296897,-0.044860054,-0.15825126,5.8556385,-0.28727022,0.73781127,-0.09030147,-1.0,0.2108192,0.6609574
1.34,3.1104817,-0.12066164,23.44636,-0.99951607,0.031105896,-0.047786057,-0.14863306,-6.2868395,-0.27731836,-2.2720716,-0.09030147,-1.0,0.2108192,0.73781127
1.36,3.1090631,-0.07246983,7.190389,-0.99947095,0.03252377,-0.050982457,-0.15591389,-1.7020175,-0.25981414,-1.1514345,-0.09030147,-1.0,0.2108192,-2.2720716
1.38,3.10828,0.007495172,-10.584437,-0.9994452,0.03330655,-0.05423006,-0.17191763,3.3036718,-0.24134026,0.033192575,-0.09030147,-1.0,0.2108192,-1.1514345
1.4,3.1088727,0.04346177,-7.9421716,-0.99946475,0.032714166,-0.057734158,-0.17552999,2.5541837,-0.23076534,-0.17319214,-0.09030147,-1.0,0.2108192,0.033192575
1.42,3.1088643,-0.009188816,-25.751709,-0.99946445,0.032722507,-0.06094037,-0.15431657,7.563791,-0.22406372,1.1895654,-0.09030147,-1.0,0.2108192,-0.17319214
1.44,3.1082447,-0.011284463,7.033868,-0.999444,0.033341818,-0.06384576,-0.14721613,-1.6508468,-0.22044678,-1.0966009,-0.09030147,-1.0,0.2108192,1.1895654
1.46,3.107688,-0.0271267,-5.880287,-0.9994253,0.03389821,-0.06663789,-0.13615894,1.9869565,-0.21077128,-0.12740244,-0.09030147,-1.0,0.2108192,-1.0966009
1.48,3.1073823,0.0351978,11.0956135,-0.99941486,0.034203686,-0.06936754,-0.14698139,-2.7854629,-0.19759397,-1.3807036,-0.09030147,-1.0,0.2108192,-0.12740244
1.5,3.1089087,0.042692583,23.972206,-0.99946594,0.032678183,-0.07247883,-0.1425169,-6.4218407,-0.19318472,-2.2760818,-0.09030147,-1.0,0.2108192,-1.3807036
,,,,,,,,,,,,,,-2.2760818
