# This is CartPole simulation from 09.01.2023 at time 06:24:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9746833,0.22428669,29.106047,0.56143016,0.8275241,-0.05389041,0.040498205,-1.7698034,-0.108339585,-0.62804806,-0.05455623,-1.0,0.18348968,-0.39159632
0.04,0.98482454,0.85326844,19.594906,0.5530093,0.83317506,-0.053219873,0.024903273,-6.08694,-0.23672923,-1.9740721,-0.05455623,-1.0,0.18348968,-0.62804806
0.06,1.0071319,1.4817076,25.238619,0.5342873,0.84530294,-0.053068507,0.006248096,-3.9202054,-0.43254226,-1.39854,-0.05455623,-1.0,0.18348968,-1.9740721
0.08,1.0418735,2.0782335,28.500296,0.5046037,0.8633511,-0.053409353,-0.033452056,-2.9017794,-0.6199524,-1.2494824,-0.05455623,-1.0,0.18348968,-1.39854
0.1,1.0885592,2.629808,22.034904,0.4637624,0.8859596,-0.05463994,-0.10705907,-7.027686,-0.7988647,-2.8037672,-0.05455623,-1.0,0.18348968,-1.2494824
0.12,1.1458335,3.1637647,35.5512,0.41228694,0.9110541,-0.057720046,-0.2076142,-0.4613029,-1.0,-1.2249621,-0.05455623,-1.0,0.18348968,-2.8037672
0.14,1.214261,3.7474306,32.54589,0.3490295,0.93711174,-0.06276076,-0.30404732,-3.3576872,-1.0,-2.4859483,-0.05455623,-1.0,0.18348968,-1.2249621
0.16,1.2952582,4.425776,28.030462,0.27206486,0.9622789,-0.069375455,-0.3639605,-9.236445,-1.0,-4.484893,-0.05455623,-1.0,0.18348968,-2.4859483
0.18,1.3896308,5.105935,39.18956,0.18017615,0.98363435,-0.07768899,-0.45922935,0.101836585,-1.0,-1.861592,-0.05455623,-1.0,0.18348968,-4.484893
0.2,1.4986756,5.8791475,38.50358,0.07205824,0.9974004,-0.08712074,-0.48462546,-3.7804754,-1.0,-3.0040276,-0.05455623,-1.0,0.18348968,-1.861592
0.22,1.6232872,6.6671834,40.25187,-0.052466772,0.99862266,-0.09749807,-0.5612254,-2.966847,-1.0,-2.8751962,-0.05455623,-1.0,0.18348968,-3.0040276
