# This is CartPole simulation from 09.01.2023 at time 05:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.152855,0.16867964,19.302435,-0.5497447,0.8353327,-0.07812686,0.025727421,0.16977178,0.3873014,0.46773282,-0.07867024,1.0,0.31471714,0.18076502
0.04,2.1592588,0.5065146,10.924765,-0.5550828,0.8317951,-0.07724614,0.06528344,6.433283,0.71456015,2.5226347,-0.07867024,1.0,0.31471714,0.46773282
0.06,2.1721017,0.8220479,12.434834,-0.5657194,0.82459784,-0.07535383,0.119177565,5.062331,0.88935196,2.381104,-0.07867024,1.0,0.31471714,2.5226347
0.08,2.1908832,1.0981659,14.708244,-0.5811058,0.813828,-0.07214762,0.19770606,3.100486,1.0,2.1868057,-0.07867024,1.0,0.31471714,2.381104
0.1,2.2153456,1.3829147,18.423363,-0.60083824,0.79937065,-0.067545526,0.26351264,0.16366339,1.0,1.6537807,-0.07867024,1.0,0.31471714,2.1868057
0.12,2.2458,1.6643406,17.66325,-0.6249002,0.7807046,-0.06190172,0.32352465,0.37063947,1.0,2.022136,-0.07867024,1.0,0.31471714,1.6537807
0.14,2.2816238,1.952605,14.863523,-0.6524611,0.7578222,-0.054956038,0.3706332,1.8075157,1.0,2.6855452,-0.07867024,1.0,0.31471714,2.022136
0.16,2.3234503,2.2690485,12.29334,-0.68357825,0.72987723,-0.047301583,0.39050168,2.897711,1.0,3.1142483,-0.07867024,1.0,0.31471714,2.6855452
0.18,2.3713665,2.5479255,8.15534,-0.7177532,0.6962976,-0.039193314,0.4232364,4.716452,1.0,3.7979925,-0.07867024,1.0,0.31471714,3.1142483
0.2,2.4252357,2.8724601,4.280019,-0.7542029,0.6566414,-0.030745989,0.41859508,6.1249185,1.0,4.1750274,-0.07867024,1.0,0.31471714,3.7979925
0.22,2.4847224,3.1027048,18.610886,-0.79190725,0.6106414,-0.022007013,0.45463368,-2.3329632,1.0,1.9935441,-0.07867024,1.0,0.31471714,4.1750274
0.24,2.5495977,3.3752291,11.059019,-0.82982916,0.5580176,-0.013082794,0.45464805,0.96732867,0.8969589,2.9006448,-0.07867024,1.0,0.31471714,1.9935441
0.26,2.6192615,3.620099,14.600983,-0.8666585,0.4989018,-0.0039341175,0.45590565,-1.4604748,0.6445688,2.2371902,-0.07867024,1.0,0.31471714,2.9006448
