# This is CartPole simulation from 09.01.2023 at time 05:54:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.111356206,0.52838165,16.960932,0.9938063,-0.11112621,-0.07214875,0.01762001,5.2199354,0.39490217,1.4731203,-0.07243137,-1.0,0.18081523,0.7039401
0.04,-0.09853629,0.76370287,10.09155,0.99514925,-0.098376915,-0.07105642,0.09575379,3.4267786,0.7202127,1.3841523,-0.07243137,-1.0,0.18081523,1.4731203
0.06,-0.08048984,1.1122017,19.191854,0.99676245,-0.080402955,-0.068300776,0.19829954,5.4509826,0.8821175,2.3713574,-0.07243137,-1.0,0.18081523,1.3841523
0.08,-0.05568549,1.3465824,10.03421,0.99845,-0.055656716,-0.06358095,0.26906493,2.9911466,0.9873294,2.0724428,-0.07243137,-1.0,0.18081523,2.3713574
0.1,-0.026038405,1.6794217,26.322575,0.999661,-0.026035462,-0.0574549,0.35827804,6.6303754,1.0,3.395722,-0.07243137,-1.0,0.18081523,2.0724428
0.12,0.010838208,1.9458244,8.386198,0.9999413,0.010837995,-0.049461838,0.42506242,1.9465203,1.0,2.5133255,-0.07243137,-1.0,0.18081523,3.395722
0.14,0.050113212,2.0082216,15.144105,0.9987446,0.05009224,-0.04090601,0.43516707,3.1955686,1.0,2.8539884,-0.07243137,-1.0,0.18081523,2.5133255
0.16,0.09124048,2.191901,14.135623,0.9958405,0.09111394,-0.03207191,0.466793,2.559568,1.0,2.8234303,-0.07243137,-1.0,0.18081523,2.8539884
0.18,0.13872477,2.5374703,8.896859,0.99039316,0.13828026,-0.02202877,0.52929765,0.8367522,1.0,2.665395,-0.07243137,-1.0,0.18081523,2.8234303
0.2,0.19175048,2.6930327,28.198845,0.9816721,0.19057758,-0.01115193,0.5359381,5.064427,1.0,3.7481267,-0.07243137,-1.0,0.18081523,2.665395
0.22,0.24836098,3.0152416,9.255235,0.9693166,0.24581556,-0.00011743263,0.57322574,-0.13640037,1.0,2.5850785,-0.07243137,-1.0,0.18081523,3.7481267
0.24,0.31073272,3.2743354,9.222322,0.9521098,0.30575636,0.011394109,0.5836553,-0.7604705,0.96079373,2.456406,-0.07243137,-1.0,0.18081523,2.5850785
0.26,0.37840375,3.5642471,-17.47856,0.92925555,0.3694376,0.023031857,0.5895024,-8.373792,0.81383973,0.48676667,-0.07243137,-1.0,0.18081523,2.456406
0.28,0.45117918,3.7514083,24.320261,0.8999336,0.43602702,0.034481917,0.5545618,1.8284587,0.6044344,2.9771132,-0.07243137,-1.0,0.18081523,0.48676667
0.3,0.52749497,3.8633554,8.697885,0.8640708,0.5033704,0.045031093,0.482757,-3.2170048,0.32303208,1.2829206,-0.07243137,-1.0,0.18081523,2.9771132
0.32,0.6063703,4.065877,-4.5783286,0.821722,0.5698886,0.054075297,0.41831598,-8.068138,-0.01899375,-0.3548494,-0.07243137,-1.0,0.18081523,1.2829206
0.34,0.68882245,4.207481,-1.1331872,0.77199507,0.6356286,0.061514385,0.31557667,-8.344415,-0.4110703,-0.9491053,-0.07243137,-1.0,0.18081523,-0.3548494
0.36,0.7733939,4.256315,2.4503198,0.7155439,0.69856775,0.06645547,0.15852542,-8.657145,-0.85630864,-1.8166484,-0.07243137,-1.0,0.18081523,-0.9491053
0.38,0.858972,4.347807,2.6323504,0.6532162,0.75717145,0.06799884,-0.013925416,-10.293881,-1.0,-3.1314747,-0.07243137,-1.0,0.18081523,-1.8166484
0.4,0.94865704,4.668643,16.167423,0.58277494,0.8126336,0.066632636,-0.13394205,-6.8636875,-1.0,-2.6842773,-0.07243137,-1.0,0.18081523,-3.1314747
0.42,1.0450765,5.062731,14.285999,0.50183576,0.86496294,0.062691405,-0.25622824,-9.885026,-1.0,-4.119785,-0.07243137,-1.0,0.18081523,-2.6842773
0.44,1.1512351,5.636833,29.693815,0.40735978,0.91326773,0.056838114,-0.32924092,-4.1996827,-1.0,-2.6355798,-0.07243137,-1.0,0.18081523,-4.119785
0.46,1.2699203,6.3042784,33.292168,0.29635695,0.95507723,0.049770467,-0.3860038,-4.1936283,-1.0,-2.7287025,-0.07243137,-1.0,0.18081523,-2.6355798
