# This is CartPole simulation from 09.01.2023 at time 06:16:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.075676486,0.11464907,-4.419408,0.9971379,0.075604275,0.09204612,-0.03356034,-1.5782495,-0.15584075,-0.60608816,0.09272509,1.0,0.14159946,0.47584474
0.04,0.078241624,0.20938055,50.91055,0.9969407,0.07816182,0.09129198,-0.03063665,8.8765135,-0.22515436,2.042504,0.09272509,1.0,0.14159946,-0.60608816
0.06,0.0851093,0.32460514,-20.27038,0.9963804,0.08500659,0.09104671,-0.024631405,-4.671269,-0.28487867,-1.3493636,0.09272509,1.0,0.14159946,2.042504
0.08,0.090198845,0.21556014,-31.414743,0.99593484,0.09007659,0.0901359,-0.062424343,-6.838156,-0.36286724,-2.0799782,0.09272509,1.0,0.14159946,-1.3493636
0.1,0.09312715,0.062664516,-13.447728,0.9956668,0.0929926,0.088464536,-0.109382145,-3.4649215,-0.4303827,-1.4551817,0.09272509,1.0,0.14159946,-2.0799782
0.12,0.09373629,-0.014388101,-16.0766,0.99561,0.09359908,0.085989535,-0.14238583,-3.971183,-0.4704367,-1.7408645,0.09272509,1.0,0.14159946,-1.4551817
0.14,0.09310019,-0.09900385,-4.7154727,0.9956693,0.09296575,0.082909934,-0.17684323,-1.8121289,-0.5246674,-1.3601367,0.09272509,1.0,0.14159946,-1.7408645
0.16,0.089182824,-0.33724052,-15.164267,0.99602586,0.08906465,0.078841604,-0.24012448,-3.7585077,-0.57257956,-2.1506474,0.09272509,1.0,0.14159946,-1.3601367
0.18,0.08144583,-0.383232,-3.5665085,0.99668515,0.08135581,0.0736953,-0.26585668,-1.4841517,-0.59565264,-1.6946745,0.09272509,1.0,0.14159946,-2.1506474
0.2,0.071835004,-0.5483222,7.4012427,0.99742097,0.07177324,0.06786784,-0.3125398,0.68389016,-0.6198571,-1.3646977,0.09272509,1.0,0.14159946,-1.6946745
0.22,0.061827734,-0.4921226,5.49483,0.99808925,0.06178835,0.061674587,-0.31531063,0.42209592,-0.62008035,-1.4376053,0.09272509,1.0,0.14159946,-1.3646977
0.24,0.052174922,-0.4621241,13.727718,0.9986392,0.05215125,0.05529775,-0.32111692,2.0736234,-0.6365633,-1.0431356,0.09272509,1.0,0.14159946,-1.4376053
0.26,0.042514686,-0.4657181,-1.3224419,0.9990964,0.042501878,0.04870693,-0.33139402,-0.6766821,-0.6524009,-1.7788675,0.09272509,1.0,0.14159946,-1.0431356
0.28,0.032997668,-0.52589077,-14.963101,0.99945563,0.03299168,0.04196829,-0.35049018,-3.1610644,-0.6400142,-2.4895508,0.09272509,1.0,0.14159946,-1.7788675
0.3,0.02379693,-0.36785632,14.883379,0.9997169,0.023794685,0.035152063,-0.3264137,2.569808,-0.63266206,-0.9256232,0.09272509,1.0,0.14159946,-2.4895508
0.32,0.016953336,-0.2534718,-19.595278,0.9998563,0.016952524,0.028680813,-0.3089944,-3.871579,-0.64165384,-2.459818,0.09272509,1.0,0.14159946,-0.9256232
0.34,0.011336031,-0.2891354,-51.49941,0.99993575,0.011335788,0.022369204,-0.31865653,-9.840756,-0.6336458,-4.0051117,0.09272509,1.0,0.14159946,-2.459818
0.36,0.005840876,-0.29408523,-1.0396498,0.99998295,0.005840843,0.016032245,-0.32139242,-0.2595563,-0.62028843,-1.6025076,0.09272509,1.0,0.14159946,-4.0051117
0.38,-0.0011457745,-0.39412,8.911431,0.99999934,-0.0011457743,0.009387195,-0.34099874,1.6857148,-0.6136401,-1.2019758,0.09272509,1.0,0.14159946,-1.6025076
0.4,-0.008771948,-0.37001038,-9.218913,0.99996156,-0.008771835,0.002619916,-0.33567834,-1.6620452,-0.58369637,-2.014504,0.09272509,1.0,0.14159946,-1.2019758
0.42,-0.015861942,-0.3482078,21.248228,0.9998742,-0.015861277,-0.0040173596,-0.3293223,4.160707,-0.5802072,-0.51367414,0.09272509,1.0,0.14159946,-2.014504
0.44,-0.022714363,-0.38609087,-2.684861,0.99974203,-0.02271241,-0.010552802,-0.3329171,-0.29200163,-0.55561805,-1.647554,0.09272509,1.0,0.14159946,-0.51367414
0.46,-0.030969871,-0.45038667,5.055398,0.9995205,-0.03096492,-0.017269515,-0.340055,1.2496808,-0.50018287,-1.2882392,0.09272509,1.0,0.14159946,-1.647554
0.48,-0.038590115,-0.39197868,-11.228826,0.9992555,-0.038580537,-0.023751313,-0.32237762,-1.7507774,-0.45998183,-1.9545841,0.09272509,1.0,0.14159946,-1.2882392
0.5,-0.047043342,-0.43581256,-1.6977762,0.9988937,-0.047025993,-0.030244322,-0.3225315,0.13208804,-0.43756253,-1.4758213,0.09272509,1.0,0.14159946,-1.9545841
0.52,-0.054909043,-0.3651217,16.13629,0.9984929,-0.054881454,-0.036448576,-0.29936558,3.5828972,-0.37542552,-0.49077144,0.09272509,1.0,0.14159946,-1.4758213
