# This is CartPole simulation from 09.01.2023 at time 05:50:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7947037,0.9390345,36.986095,0.7004962,0.71365607,-0.10641814,-0.020490652,2.0823338,-0.07310215,0.18578635,-0.10587086,-1.0,0.17122395,0.3037412
0.04,0.8193665,1.5964364,26.10395,0.68268424,0.73071355,-0.10671369,-0.007344245,-1.7314193,-0.2692154,-0.82161677,-0.10587086,-1.0,0.17122395,0.18578635
0.06,0.8561399,2.1467738,28.52449,0.65535796,0.75531846,-0.107141495,-0.03587033,-1.3146178,-0.3836885,-0.81445193,-0.10587086,-1.0,0.17122395,-0.82161677
0.08,0.90372694,2.6928616,31.712685,0.61868626,0.78563815,-0.10829003,-0.07523328,-0.6820197,-0.60630405,-0.7824689,-0.10587086,-1.0,0.17122395,-0.81445193
0.1,0.9632517,3.257507,21.894512,0.5708532,0.8210522,-0.10996762,-0.12184516,-5.257686,-0.75976217,-2.304287,-0.10587086,-1.0,0.17122395,-0.7824689
0.12,1.0329292,3.7825449,31.517965,0.51230544,0.85880333,-0.11316628,-0.20108712,-2.2757385,-0.991009,-1.7380856,-0.10587086,-1.0,0.17122395,-2.304287
0.14,1.113738,4.3413506,33.260822,0.44131038,0.89735454,-0.11789497,-0.2911,-2.5759418,-1.0,-2.171836,-0.10587086,-1.0,0.17122395,-1.7380856
0.16,1.2058116,4.9241724,41.469944,0.35693502,0.93412924,-0.124661334,-0.40230605,1.0824445,-0.86372983,-1.4589543,-0.10587086,-1.0,0.17122395,-2.171836
0.18,1.311301,5.702778,40.239223,0.25659284,0.9665196,-0.13287152,-0.4241906,-0.77668655,-0.6553858,-1.9551677,-0.10587086,-1.0,0.17122395,-1.4589543
0.2,1.4327676,6.5269504,42.11401,0.13759083,0.9904891,-0.14140855,-0.4335128,0.053850744,-0.66145587,-1.5085325,-0.10587086,-1.0,0.17122395,-1.9551677
0.22,1.5708039,7.365104,42.428757,-7.5538965e-06,1.0,-0.15028776,-0.4576326,-4.0672765,-0.45642465,-2.6641734,-0.10587086,-1.0,0.17122395,-1.5085325
0.24,1.725733,8.210436,43.43483,-0.15431757,0.9880213,-0.15958047,-0.46569926,-2.3420088,-0.075773716,-1.8717929,-0.10587086,-1.0,0.17122395,-2.6641734
0.26,1.8972842,8.998995,34.780422,-0.32071835,0.9471746,-0.16878735,-0.43684068,3.7429585,0.5716537,0.411574,-0.10587086,-1.0,0.17122395,-1.8717929
0.28,2.0823247,9.500632,33.111343,-0.4895106,0.87199736,-0.1762861,-0.28336784,1.7069637,0.78028184,0.6033663,-0.10587086,-1.0,0.17122395,0.411574
