# This is CartPole simulation from 09.01.2023 at time 03:17:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1578821,0.43659988,17.598,0.40128034,0.9159553,-0.1185461,0.03895637,1.5126146,0.01985219,0.42044333,-0.11929812,1.0,0.4086871,-1.1503942
0.04,1.1698006,0.7898078,16.65855,0.39033526,0.9206728,-0.11747153,0.07035473,0.131337,0.10022104,0.16644746,-0.11929812,1.0,0.4086871,0.42044333
0.06,1.1886249,1.1300637,17.5868,0.37293616,0.927857,-0.11600614,0.08170159,1.3112143,0.21616334,0.6143005,-0.11929812,1.0,0.4086871,0.16644746
0.08,1.2144076,1.4797966,17.138285,0.3488922,0.9371629,-0.114122376,0.10337232,0.4464556,0.36016488,0.49497718,-0.11929812,1.0,0.4086871,0.6143005
0.1,1.2471843,1.8368806,20.521545,0.3179932,0.948093,-0.11183287,0.13338244,5.958129,0.53932065,2.4066768,-0.11929812,1.0,0.4086871,0.49497718
0.12,1.2872752,2.2100115,18.65751,0.27973795,0.9600764,-0.10868447,0.18839683,2.7310128,0.7171939,1.7455374,-0.11929812,1.0,0.4086871,2.4066768
0.14,1.3349004,2.584423,17.868526,0.23371421,0.97230536,-0.10428996,0.24472864,0.92721874,0.8644902,1.5437071,-0.11929812,1.0,0.4086871,1.7455374
0.16,1.389961,2.9559903,17.93346,0.17985134,0.9836938,-0.09885363,0.29637587,0.79498917,1.0,1.8566604,-0.11929812,1.0,0.4086871,1.5437071
0.18,1.4523585,3.32064,18.463833,0.118161134,0.9929944,-0.09263091,0.3313059,2.9054677,1.0,2.8131046,-0.11929812,1.0,0.4086871,1.8566604
0.2,1.5220447,3.6836982,18.276321,0.04873236,0.9988119,-0.08570179,0.36450854,3.829439,1.0,3.402876,-0.11929812,1.0,0.4086871,2.8131046
0.22,1.5989648,4.0435834,17.978333,-0.028164757,0.9996033,-0.078039944,0.41054827,-0.67482173,1.0,2.343527,-0.11929812,1.0,0.4086871,3.402876
0.24,1.6830524,4.4014573,18.467554,-0.11202048,0.9937059,-0.069765575,0.4143634,-3.0883696,1.0,1.7555366,-0.11929812,1.0,0.4086871,2.343527
0.26,1.7743315,4.764616,17.58038,-0.20213275,0.97935814,-0.061682064,0.38529795,-0.028843459,1.0,2.745588,-0.11929812,1.0,0.4086871,1.7555366
0.28,1.8727465,5.1136546,18.406538,-0.29738268,0.95475835,-0.053912695,0.38379958,-2.3531837,1.0,2.16709,-0.11929812,1.0,0.4086871,2.745588
0.3,1.9781798,5.471156,17.846388,-0.3962083,0.9181607,-0.046406727,0.35248795,-1.9083325,1.0,2.3050451,-0.11929812,1.0,0.4086871,2.16709
