# This is CartPole simulation from 09.01.2023 at time 04:32:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0492625,-0.06350749,-24.012903,-0.46041813,-0.88770217,0.052008778,-0.067647524,-1.1548349,-0.50664437,-0.93446463,0.053305916,1.0,0.25536075,0.21026279
0.04,-2.0546122,-0.51394355,-18.149292,-0.46516043,-0.88522637,0.050270952,-0.11222591,-5.371906,-0.75511694,-2.4309647,0.053305916,1.0,0.25536075,-0.93446463
0.06,-2.068704,-0.9790005,-14.078374,-0.47758818,-0.8785838,0.04746644,-0.14377202,-7.986947,-0.95708144,-3.3857381,0.053305916,1.0,0.25536075,-2.4309647
0.08,-2.0914748,-1.3412201,-19.967072,-0.4974688,-0.8674819,0.043640237,-0.24240291,-3.410255,-1.0,-2.4926565,0.053305916,1.0,0.25536075,-3.3857381
0.1,-2.121832,-1.7376746,-21.129135,-0.5235698,-0.8519828,0.03815841,-0.30851984,-2.1856258,-1.0,-2.4674067,0.053305916,1.0,0.25536075,-2.4926565
0.12,-2.1601279,-2.1411836,-27.598267,-0.55580544,-0.83131236,0.031449463,-0.36009216,2.2770665,-1.0,-1.4212656,0.053305916,1.0,0.25536075,-2.4674067
0.14,-2.206787,-2.5751462,-21.182476,-0.5939749,-0.8044836,0.023991171,-0.382227,-1.0956275,-1.0,-2.5685809,0.053305916,1.0,0.25536075,-1.4212656
0.16,-2.2622151,-3.0216463,-19.958775,-0.6376308,-0.7703421,0.016239945,-0.38623455,-1.140896,-1.0,-2.6429946,0.053305916,1.0,0.25536075,-2.5685809
0.18,-2.326317,-3.4687467,-15.45285,-0.6856678,-0.7279146,0.008380262,-0.37875405,-2.6841083,-1.0,-3.0874937,0.053305916,1.0,0.25536075,-2.6429946
0.2,-2.3992064,-3.8347132,-23.263111,-0.7368574,-0.67604816,0.00072001084,-0.3967713,1.8073602,-1.0,-1.9213501,0.053305916,1.0,0.25536075,-3.0874937
0.22,-2.4791722,-4.196255,-27.32372,-0.7885059,-0.6150272,-0.0072749592,-0.40132308,4.206705,-0.8837175,-1.3000335,0.053305916,1.0,0.25536075,-1.9213501
0.24,-2.5668116,-4.606238,-20.770426,-0.8393113,-0.5436511,-0.015028242,-0.3692933,2.1333585,-0.53978896,-1.7288128,0.053305916,1.0,0.25536075,-1.3000335
0.26,-2.662933,-5.0199184,-20.991285,-0.8876131,-0.46058977,-0.021886654,-0.31982383,3.025234,-0.14832416,-1.2383575,0.053305916,1.0,0.25536075,-1.7288128
0.28,-2.7681293,-5.5555634,-38.285408,-0.9310694,-0.36484218,-0.027313946,-0.20818706,10.223588,0.34487218,1.205722,0.053305916,1.0,0.25536075,-1.2383575
0.3,-2.8848479,-6.183414,-52.18007,-0.96722174,-0.25393337,-0.030066896,-0.046833705,15.864841,0.8438356,3.4688036,0.053305916,1.0,0.25536075,1.205722
0.32,-3.0147645,-6.802286,-23.25516,-0.9919681,-0.12648836,-0.02920688,0.13040188,6.8083186,1.0,2.1377308,0.053305916,1.0,0.25536075,3.4688036
0.34,3.1276758,-7.2898583,-1.6444895,-0.99990314,0.0139163695,-0.025136342,0.28589216,0.7785449,0.9854162,1.5904033,0.053305916,1.0,0.25536075,2.1377308
0.36,2.9802904,-7.402776,-20.711885,-0.987019,0.16060367,-0.018768651,0.34179857,8.825391,1.0,4.16939,0.053305916,1.0,0.25536075,1.5904033
0.38,2.831859,-7.3949814,10.939937,-0.9524148,0.30480486,-0.011429291,0.38619488,-0.6840394,1.0,2.227103,0.053305916,1.0,0.25536075,4.16939
0.4,2.6859708,-7.2069564,21.875994,-0.89798754,0.44002083,-0.003773599,0.39694262,-3.397215,1.0,1.7606767,0.053305916,1.0,0.25536075,2.227103
0.42,2.544828,-6.8597536,9.731173,-0.82715803,0.56196934,0.0039742803,0.37466937,2.7525961,1.0,3.4260638,0.053305916,1.0,0.25536075,1.7606767
0.44,2.4102128,-6.5128384,12.076537,-0.74425346,0.6678973,0.011686006,0.3778159,3.3772502,1.0,3.7018466,0.053305916,1.0,0.25536075,3.4260638
0.46,2.2828827,-6.1543136,26.669338,-0.6534146,0.75700027,0.019570347,0.40353653,-2.4256818,1.0,2.180058,0.053305916,1.0,0.25536075,3.7018466
0.48,2.1637366,-5.6755004,29.54871,-0.55880183,0.82930124,0.027706482,0.39154062,-3.3311672,1.0,1.7719662,0.053305916,1.0,0.25536075,2.180058
0.5,2.0543435,-5.2138834,25.04003,-0.46492255,0.88535136,0.035730865,0.4148424,0.4695702,1.0,2.9209898,0.053305916,1.0,0.25536075,1.7719662
0.52,1.9546026,-4.708912,30.809252,-0.3744525,0.9272461,0.0441453,0.43122935,-3.5804052,1.0,1.6350597,0.053305916,1.0,0.25536075,2.9209898
0.54,1.8653837,-4.156743,26.254606,-0.29034504,0.956922,0.05270221,0.42457652,1.7048224,1.0,3.1023417,0.053305916,1.0,0.25536075,1.6350597
0.56,1.7872238,-3.5946367,26.89445,-0.21474184,0.97667086,0.061236396,0.41987884,2.1632578,0.759177,3.0972526,0.053305916,1.0,0.25536075,3.1023417
0.58,1.7206032,-3.009185,29.24752,-0.1492472,0.9887999,0.069342025,0.3886853,-1.5024409,0.38067904,1.6736525,0.053305916,1.0,0.25536075,3.0972526
0.6,1.6658559,-2.409864,30.31251,-0.094916455,0.99548525,0.07639707,0.31993568,-5.56285,0.056814887,-0.044972427,0.053305916,1.0,0.25536075,1.6736525
0.62,1.6231141,-1.8084769,29.508368,-0.05229392,0.9986317,0.08168087,0.20719452,-4.4003463,-0.10720239,-0.29974827,0.053305916,1.0,0.25536075,-0.044972427
0.64,1.5922031,-1.2244563,28.945772,-0.021405177,0.9997709,0.08529655,0.13818038,-1.5863007,0.084380284,0.20332937,0.053305916,1.0,0.25536075,-0.29974827
0.66,1.572923,-0.6460848,28.834167,-0.0021266167,0.99999774,0.0876608,0.09211006,-0.111832224,0.2943374,0.41455016,0.053305916,1.0,0.25536075,0.20332937
0.68,1.5651903,-0.069537885,28.88021,0.005605982,0.99998426,0.08942071,0.0901555,4.0196238,0.52661705,1.700773,0.053305916,1.0,0.25536075,0.41455016
0.7,1.5689905,0.5070384,28.819603,0.0018058569,0.9999984,0.091550834,0.12346743,4.568311,0.76841176,2.0416496,0.053305916,1.0,0.25536075,1.700773
0.72,1.5843135,1.082291,28.512156,-0.0135167735,0.9999086,0.0947036,0.1842717,6.5900836,0.9767395,3.0026152,0.053305916,1.0,0.25536075,2.0416496
0.74,1.6110871,1.6507221,27.797266,-0.040279858,0.9991884,0.09928551,0.27935496,7.920143,1.0,3.9285715,0.053305916,1.0,0.25536075,3.0026152
0.76,1.6491632,2.2143695,27.38806,-0.07828673,0.9969309,0.10564684,0.34731826,5.490838,1.0,3.5535407,0.053305916,1.0,0.25536075,3.9285715
0.78,1.698461,2.7691283,28.325958,-0.12731823,0.99186194,0.11312641,0.40551814,0.42848778,1.0,2.319244,0.053305916,1.0,0.25536075,3.5535407
0.8,1.7587765,3.3151135,27.498432,-0.18687508,0.98238367,0.12167063,0.45310876,1.2692213,1.0,2.9176934,0.053305916,1.0,0.25536075,2.319244
0.82,1.8301638,3.8827832,27.30021,-0.25646925,0.9665524,0.1306815,0.44187993,0.55750614,1.0,2.76378,0.053305916,1.0,0.25536075,2.9176934
0.84,1.9128343,4.442478,24.688747,-0.33540767,0.9420731,0.13945574,0.42929462,2.3425143,1.0,3.3873372,0.053305916,1.0,0.25536075,2.76378
0.86,2.0066435,4.994835,29.285435,-0.42217854,0.9065127,0.1479024,0.4103286,-2.6871343,0.988988,1.8825684,0.053305916,1.0,0.25536075,3.3873372
0.88,2.111418,5.53488,32.993313,-0.5146691,0.85738885,0.15590136,0.3860664,-5.605341,0.71067023,1.0254283,0.053305916,1.0,0.25536075,1.8825684
0.9,2.2273636,6.11467,32.660446,-0.6104014,0.7920922,0.16304263,0.3215572,-5.60065,0.356894,0.8592808,0.053305916,1.0,0.25536075,1.0254283
0.92,2.355298,6.7025123,35.60964,-0.70647264,0.70774037,0.16857284,0.23887801,-7.4410467,-0.07596072,0.045893542,0.053305916,1.0,0.25536075,0.8592808
0.94,2.4952226,7.369773,36.808723,-0.7982753,0.6022927,0.17224117,0.107240215,-8.402003,-0.4655184,-0.772347,0.053305916,1.0,0.25536075,0.045893542
0.96,2.6494484,8.105935,39.787384,-0.88132167,0.47251675,0.17275861,-0.06669759,-10.21497,-0.9394978,-2.0875063,0.053305916,1.0,0.25536075,-0.772347
0.98,2.8188992,8.847405,31.044054,-0.9483847,0.3171222,0.16947868,-0.2590986,-7.9698687,-1.0,-2.5567777,0.053305916,1.0,0.25536075,-2.0875063
1.0,3.0017805,9.40373,5.113764,-0.9902422,0.13935709,0.16267364,-0.40883997,-0.48459473,-1.0,-1.7175018,0.053305916,1.0,0.25536075,-2.5567777
1.02,-3.0925157,9.4834795,4.1953974,-0.998796,-0.04905725,0.15435715,-0.42744035,-2.0188527,-1.0,-2.6837916,0.053305916,1.0,0.25536075,-1.7175018
1.04,-2.9036005,9.35163,1.0888662,-0.97181326,-0.2357519,0.14587146,-0.41063243,-2.8695822,-1.0,-3.302905,0.053305916,1.0,0.25536075,-2.6837916
1.06,-2.7177587,9.175931,-9.514051,-0.9115189,-0.41125822,0.13754044,-0.4148625,-0.98554814,-1.0,-3.2532656,0.053305916,1.0,0.25536075,-3.302905
1.08,-2.537421,8.81801,-36.083126,-0.8229729,-0.5680806,0.12953511,-0.38648266,8.036134,-1.0,-0.9371446,0.053305916,1.0,0.25536075,-3.2532656
1.1,-2.3656032,8.358995,-28.24468,-0.7137283,-0.70042264,0.122368515,-0.34824923,3.7150948,-1.0,-2.0186052,0.053305916,1.0,0.25536075,-0.9371446
1.12,-2.202555,7.8741264,-24.23063,-0.59056485,-0.8069902,0.11554919,-0.32322624,0.4146678,-1.0,-2.8398452,0.053305916,1.0,0.25536075,-2.0186052
1.14,-2.0494714,7.374169,-27.467218,-0.46060354,-0.88760597,0.10911526,-0.31806132,1.2194214,-1.0,-2.483975,0.053305916,1.0,0.25536075,-2.8398452
1.16,-1.9069806,6.832688,-26.908775,-0.3298874,-0.9440203,0.10294389,-0.312174,-0.5329095,-1.0,-2.8343384,0.053305916,1.0,0.25536075,-2.483975
1.18,-1.7751878,6.2920046,-29.520573,-0.20297138,-0.9791847,0.09653562,-0.3353488,1.8455199,-1.0,-2.0089247,0.053305916,1.0,0.25536075,-2.8343384
