# This is CartPole simulation from 09.01.2023 at time 03:42:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1986408,-0.8872122,-60.418846,-0.5874017,-0.80929554,0.12586777,0.072764345,7.8162417,0.59726787,2.3365872,0.12530778,-1.0,0.15534124,0.6500278
0.04,-2.2261603,-1.9094319,-60.068928,-0.60944784,-0.7928262,0.12834711,0.16488966,7.7107034,0.7189635,2.6969936,0.12530778,-1.0,0.15534124,2.3365872
0.06,-2.2742639,-2.9832904,-45.247646,-0.64686596,-0.76260376,0.13273421,0.27740043,3.0080585,0.75050974,1.7894642,0.12530778,-1.0,0.15534124,2.6969936
0.08,-2.3426898,-3.905371,-26.118778,-0.6974933,-0.7165913,0.13903636,0.34730518,-2.2190216,0.68831986,0.55930233,0.12530778,-1.0,0.15534124,1.7894642
0.1,-2.4278958,-4.642772,-26.084091,-0.75594693,-0.6546329,0.14632486,0.37387788,-1.2348557,0.55236185,0.9347595,0.12530778,-1.0,0.15534124,0.55930233
0.12,-2.5266361,-5.2735977,-38.116367,-0.8167985,-0.576923,0.15394902,0.38755766,2.8558614,0.37428296,2.1163607,0.12530778,-1.0,0.15534124,0.9347595
0.14,-2.6365244,-5.7578125,-15.214696,-0.87514144,-0.48386717,0.16164906,0.38407904,-1.7013636,0.14674737,0.8959825,0.12530778,-1.0,0.15534124,2.1163607
0.16,-2.753745,-5.9678073,15.233133,-0.9257252,-0.37819675,0.16892754,0.33946365,-7.296795,-0.11576201,-0.68529654,0.12530778,-1.0,0.15534124,0.8959825
0.18,-2.8718743,-5.8571005,1.6970302,-0.96384597,-0.26645994,0.17480877,0.24910937,-2.964288,-0.44948742,0.14713936,0.12530778,-1.0,0.15534124,-0.68529654
0.2,-2.9856546,-5.481754,53.924717,-0.9878663,-0.15530685,0.17866416,0.12812011,-12.745787,-0.6684827,-2.7724204,0.12530778,-1.0,0.15534124,0.14713936
0.22,-3.0896003,-4.9180503,49.488533,-0.9986487,-0.05196891,0.17982905,-0.008856241,-10.683423,-0.88960576,-2.7779586,0.12530778,-1.0,0.15534124,-2.7724204
0.24,3.102295,-4.031656,59.673775,-0.99922794,0.03928762,0.17815545,-0.19271283,-11.908935,-1.0,-3.8798923,0.12530778,-1.0,0.15534124,-2.7779586
0.26,3.029095,-3.2600975,6.9890766,-0.9936788,0.11226058,0.17287755,-0.33716682,-0.28782576,-1.0,-1.5895435,0.12530778,-1.0,0.15534124,-3.8798923
0.28,2.9674072,-2.8472257,9.712986,-0.98486805,0.17330594,0.16564052,-0.3945543,-0.26294822,-1.0,-1.8171096,0.12530778,-1.0,0.15534124,-1.5895435
0.3,2.9137363,-2.5189319,31.3393,-0.97415286,0.22588976,0.15740582,-0.42328787,-4.340667,-1.0,-2.9631104,0.12530778,-1.0,0.15534124,-1.8171096
0.32,2.8682144,-2.0241592,17.040894,-0.9628643,0.2699858,0.1483463,-0.47819364,-0.8760668,-1.0,-2.3219972,0.12530778,-1.0,0.15534124,-2.9631104
0.34,2.8297932,-1.7846886,45.509594,-0.9517831,0.3067718,0.13885999,-0.4704803,-6.706966,-1.0,-3.7717016,0.12530778,-1.0,0.15534124,-2.3219972
0.36,2.7985125,-1.3193178,22.922993,-0.941723,0.33638936,0.12907998,-0.50514627,-1.511552,-1.0,-2.5890534,0.12530778,-1.0,0.15534124,-3.7717016
0.38,2.7753885,-0.8970108,10.266673,-0.93369323,0.3580739,0.1189063,-0.5254673,1.502472,-1.0,-1.8967506,0.12530778,-1.0,0.15534124,-2.5890534
0.4,2.7614152,-0.4347571,27.671799,-0.9285988,0.37108523,0.10820425,-0.5511857,-2.2432077,-1.0,-2.9920313,0.12530778,-1.0,0.15534124,-1.8967506
0.42,2.7566597,-0.024893695,35.069256,-0.9268236,0.37549695,0.09701175,-0.5635492,-3.8621335,-1.0,-3.4731548,0.12530778,-1.0,0.15534124,-2.9920313
0.44,2.7607393,0.42040804,0.397802,-0.92834777,0.37171277,0.08543204,-0.5838707,3.830819,-1.0,-1.5648149,0.12530778,-1.0,0.15534124,-3.4731548
0.46,2.771367,0.7336849,36.99305,-0.93224573,0.36182573,0.07396027,-0.57625365,-4.4260035,-1.0,-3.6830652,0.12530778,-1.0,0.15534124,-1.5648149
0.48,2.789537,1.0912262,20.551722,-0.9386658,0.34482816,0.062332597,-0.5814206,-0.95255214,-1.0,-2.8090715,0.12530778,-1.0,0.15534124,-3.6830652
0.5,2.813805,1.4217694,19.130672,-0.94675696,0.32194915,0.05079847,-0.5847569,-0.87705237,-0.99383545,-2.8137414,0.12530778,-1.0,0.15534124,-2.8090715
