# This is CartPole simulation from 09.01.2023 at time 04:26:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3424923,0.45742825,21.96157,0.22632584,0.97405165,-0.11390458,0.021719875,0.457179,0.20050073,0.11179429,-0.11394839,1.0,0.3297214,-0.2646893
0.04,1.3556485,0.90336114,22.53968,0.21349183,0.97694486,-0.113282345,0.043522462,1.5603852,0.3637675,0.5870769,-0.11394839,1.0,0.3297214,0.11179429
0.06,1.3777509,1.3556762,23.5531,0.19184867,0.9814245,-0.11217832,0.078138664,3.8501964,0.55638254,1.5153543,-0.11394839,1.0,0.3297214,0.5870769
0.08,1.4090478,1.81642,22.671572,0.1610441,0.98694724,-0.11004776,0.1322958,1.8687227,0.735397,1.2121108,-0.11394839,1.0,0.3297214,1.5153543
0.1,1.449575,2.283698,23.324177,0.12092471,0.99266165,-0.10671385,0.21384603,4.4313993,0.8984543,2.4923983,-0.11394839,1.0,0.3297214,1.2121108
0.12,1.4994028,2.7431242,22.764603,0.07133293,0.99745256,-0.10175688,0.28546166,3.4607458,1.0,2.6274295,-0.11394839,1.0,0.3297214,2.4923983
0.14,1.5583191,3.1931474,22.231628,0.012476911,0.99992216,-0.09559885,0.34111217,-0.6210798,1.0,1.7147285,-0.11394839,1.0,0.3297214,2.6274295
0.16,1.6261762,3.6356454,22.354507,-0.055351608,0.9984669,-0.08849846,0.38202977,-1.1635289,1.0,1.8675226,-0.11394839,1.0,0.3297214,1.7147285
0.18,1.7028389,4.073237,21.8866,-0.13165921,0.99129504,-0.0806007,0.40884063,0.5098889,1.0,2.6662545,-0.11394839,1.0,0.3297214,1.8675226
0.2,1.7882243,4.51342,21.124823,-0.21571891,0.9764555,-0.07231615,0.40648633,1.1710553,1.0,3.0114841,-0.11394839,1.0,0.3297214,2.6662545
