# This is CartPole simulation from 09.01.2023 at time 04:06:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0699034,0.7716207,2.803731,-0.9974314,-0.071627885,0.08746888,-0.32557157,-1.8682772,-0.91516954,-2.0712845,0.11833484,1.0,0.30859512,-1.2843459
0.4,-3.0540154,0.8168826,5.253553,-0.99616754,-0.087465346,0.0806341,-0.3598812,-3.0389159,-0.9755664,-2.541031,0.11833484,1.0,0.30859512,-2.0712845
0.42,-3.0370486,0.87115264,1.8861405,-0.9945402,-0.10435374,0.07301224,-0.40118665,-1.8178188,-1.0,-2.4416728,0.11833484,1.0,0.30859512,-2.541031
0.44,-3.018805,0.93490356,8.287604,-0.99247104,-0.12247932,0.064453594,-0.44993708,-4.6552963,-1.0,-3.4039745,0.11833484,1.0,0.30859512,-2.4416728
0.46,-2.9996526,0.94669336,10.014606,-0.98994344,-0.14146389,0.055037968,-0.48092172,-5.5732355,-1.0,-3.79795,0.11833484,1.0,0.30859512,-3.4039745
0.48,-2.9804354,0.9397613,-7.5729895,-0.98704225,-0.16046059,0.045038503,-0.50797313,1.5532408,-1.0,-2.1351426,0.11833484,1.0,0.30859512,-3.79795
0.5,-2.9620404,0.8872377,8.022323,-0.98392373,-0.17858902,0.034748387,-0.5198008,-5.143779,-1.0,-3.9018831,0.11833484,1.0,0.30859512,-2.1351426
0.52,-2.9445834,0.808881,-6.2746305,-0.9806564,-0.1957373,0.024142334,-0.52435434,0.6669465,-1.0,-2.4583879,0.11833484,1.0,0.30859512,-3.9018831
0.54,-2.9298668,0.6638803,3.581275,-0.97766966,-0.21014753,0.013907248,-0.5041483,-3.6221654,-1.0,-3.4614983,0.11833484,1.0,0.30859512,-2.4583879
0.56,-2.917342,0.57812446,-1.880402,-0.974961,-0.22237588,0.0037542607,-0.5114962,-1.4494737,-1.0,-2.9505358,0.11833484,1.0,0.30859512,-3.4614983
0.58,-2.9064863,0.50050634,-1.419074,-0.9724896,-0.23294644,-0.006586551,-0.5245982,-1.7542324,-1.0,-3.0970426,0.11833484,1.0,0.30859512,-2.9505358
0.6,-2.897313,0.4174337,6.4790134,-0.9703118,-0.2418573,-0.017152714,-0.53739345,-5.196642,-0.9611212,-4.043051,0.11833484,1.0,0.30859512,-3.0970426
0.62,-2.8899536,0.2862462,-2.8838644,-0.9685056,-0.24899171,-0.027925832,-0.53141636,-1.2996094,-0.871434,-3.0223668,0.11833484,1.0,0.30859512,-4.043051
0.64,-2.8855946,0.1195906,-0.49801743,-0.96741104,-0.25321105,-0.038430676,-0.5115235,-2.3570123,-0.78574,-3.200172,0.11833484,1.0,0.30859512,-3.0223668
0.66,-2.8848882,-0.07021029,-14.942508,-0.9672319,-0.25389442,-0.0484073,-0.48227996,3.7821293,-0.67024183,-1.4896014,0.11833484,1.0,0.30859512,-3.200172
0.68,-2.8883607,-0.24093628,-5.607261,-0.96810776,-0.2505341,-0.057635166,-0.46086416,-0.15321775,-0.50464875,-2.393024,0.11833484,1.0,0.30859512,-1.4896014
0.7,-2.8957074,-0.53835154,-18.808243,-0.9699222,-0.24341507,-0.066232234,-0.38467425,5.5220447,-0.33625007,-0.5760736,0.11833484,1.0,0.30859512,-2.393024
0.72,-2.9091065,-0.8239934,-6.9777756,-0.9730966,-0.23039751,-0.07324613,-0.31161532,0.6356511,-0.14863877,-1.4714012,0.11833484,1.0,0.30859512,-0.5760736
0.74,-2.9278123,-1.072524,-13.496913,-0.9772359,-0.21215567,-0.07894637,-0.2513511,3.563297,0.07445102,-0.43004486,0.11833484,1.0,0.30859512,-1.4714012
0.76,-2.9520326,-1.4128985,-18.194344,-0.9820872,-0.18842688,-0.083178945,-0.14861919,5.7540064,0.3407027,0.6252801,0.11833484,1.0,0.30859512,-0.43004486
0.78,-2.983317,-1.7253578,-25.6504,-0.98750055,-0.15761575,-0.085206985,-0.052606713,9.138196,0.60514945,1.9532288,0.11833484,1.0,0.30859512,0.6252801
0.8,-3.0217345,-2.0905929,-7.964086,-0.9928256,-0.1195714,-0.08489314,0.07165293,2.1387196,0.85868055,0.79344404,0.11833484,1.0,0.30859512,1.9532288
0.82,-3.0667534,-2.4456062,-6.5612197,-0.99720085,-0.07476942,-0.08232129,0.199168,1.9945484,1.0,1.3946359,0.11833484,1.0,0.30859512,0.79344404
0.84,-3.1179786,-2.7060778,-19.777273,-0.9997212,-0.023611886,-0.07748908,0.29671374,7.9333367,1.0,3.3947222,0.11833484,1.0,0.30859512,1.3946359
0.86,3.1091843,-2.8775861,-9.270511,-0.9994749,0.032402717,-0.07078377,0.36807218,4.1612973,1.0,2.8332772,0.11833484,1.0,0.30859512,3.3947222
0.88,3.0506837,-2.9609294,-1.8725071,-0.99587065,0.090783745,-0.06294207,0.41448575,1.695624,1.0,2.4859133,0.11833484,1.0,0.30859512,2.8332772
0.9,2.9911346,-2.9907699,-9.575511,-0.98870254,0.14989099,-0.054321364,0.45060056,5.5003614,1.0,3.6747983,0.11833484,1.0,0.30859512,2.4859133
0.92,2.9314568,-2.9529917,-2.467925,-0.9780026,0.20859276,-0.045065332,0.4705131,3.158729,1.0,3.229699,0.11833484,1.0,0.30859512,3.6747983
0.94,2.87216,-2.941432,10.049277,-0.9639221,0.26618463,-0.035144698,0.5134584,-1.5522166,1.0,2.279042,0.11833484,1.0,0.30859512,3.229699
0.96,2.814968,-2.7917867,5.782918,-0.94713074,0.32084787,-0.025054187,0.5094738,0.83839947,1.0,2.9101512,0.11833484,1.0,0.30859512,2.279042
0.98,2.7606208,-2.6085396,24.41237,-0.9283037,0.37182277,-0.014882814,0.5015713,-6.8650436,1.0,0.8926297,0.11833484,1.0,0.30859512,2.9101512
1.0,2.7113304,-2.339086,0.1213416,-0.9088564,0.41710916,-0.005393691,0.46551722,4.4712176,1.0,3.702124,0.11833484,1.0,0.30859512,0.8926297
1.02,2.6660175,-2.14711,7.7722816,-0.88902956,0.45784983,0.0040879133,0.4731135,1.4774718,1.0,2.9672909,0.11833484,1.0,0.30859512,3.702124
1.04,2.624994,-1.9474562,7.37368,-0.8695042,0.4939255,0.013596271,0.4860483,2.1041505,1.0,3.207892,0.11833484,1.0,0.30859512,2.9672909
1.06,2.588301,-1.7109213,3.1974344,-0.8507993,0.5254907,0.023273923,0.48937255,4.5314784,1.0,3.88512,0.11833484,1.0,0.30859512,3.207892
1.08,2.5555263,-1.5080174,23.275986,-0.83312273,0.5530882,0.033474214,0.5157899,-4.966018,1.0,1.4404842,0.11833484,1.0,0.30859512,3.88512
1.1,2.527778,-1.2325262,15.219293,-0.8174567,0.5759901,0.04378774,0.51276433,-0.7342191,1.0,2.5706465,0.11833484,1.0,0.30859512,1.4404842
1.12,2.506123,-0.892254,2.9860697,-0.80479306,0.5935555,0.053791866,0.48174384,5.7187862,1.0,4.1879797,0.11833484,1.0,0.30859512,2.5706465
1.14,2.490408,-0.60540456,15.492625,-0.7953662,0.6061291,0.06364938,0.48130822,-0.5316219,1.0,2.464107,0.11833484,1.0,0.30859512,4.1879797
1.16,2.4812634,-0.3111458,10.027434,-0.7897903,0.613377,0.07309437,0.47966358,2.398404,1.0,3.2625065,0.11833484,1.0,0.30859512,2.464107
1.18,2.477374,-0.031273127,12.642915,-0.7873987,0.61644405,0.08284629,0.4867089,1.0738549,1.0,2.9292996,0.11833484,1.0,0.30859512,3.2625065
1.2,2.4792855,0.2728471,8.655599,-0.78857553,0.6149379,0.09263697,0.48130456,3.1304126,1.0,3.4726443,0.11833484,1.0,0.30859512,2.9292996
1.22,2.4868577,0.49806127,20.570536,-0.7932093,0.60894907,0.10253241,0.5160172,-3.1452017,1.0,1.9064969,0.11833484,1.0,0.30859512,3.4726443
1.24,2.4995005,0.7769717,24.114893,-0.80084455,0.59887224,0.112810686,0.52072656,-5.062924,1.0,1.4071169,0.11833484,1.0,0.30859512,1.9064969
1.26,2.5179565,1.1025324,26.091278,-0.8117603,0.58399075,0.12303773,0.4985668,-6.180196,0.9505373,1.0067325,0.11833484,1.0,0.30859512,1.4071169
1.28,2.5431976,1.4278041,24.712448,-0.8262408,0.5633171,0.13264841,0.47250494,-5.634365,0.8676215,1.0467763,0.11833484,1.0,0.30859512,1.0067325
1.3,2.5751998,1.7544742,14.39643,-0.843842,0.53659165,0.14157115,0.44054535,-0.8010156,0.67633265,2.2179797,0.11833484,1.0,0.30859512,1.0467763
1.32,2.6134343,2.0832565,12.978026,-0.8637366,0.5039435,0.14995314,0.40159205,-0.48122746,0.48145485,2.1227164,0.11833484,1.0,0.30859512,2.2179797
1.34,2.6580417,2.4084039,20.947113,-0.8853496,0.46492592,0.1575914,0.35732594,-4.608807,0.2204031,0.81376094,0.11833484,1.0,0.30859512,2.1227164
1.36,2.7100728,2.795802,24.52208,-0.9083311,0.41825184,0.1638469,0.27600384,-6.6196594,-0.09569772,-0.0961091,0.11833484,1.0,0.30859512,0.81376094
1.38,2.770542,3.2622428,34.059834,-0.9319469,0.36259487,0.16809298,0.1504862,-11.253415,-0.38601866,-1.8937119,0.11833484,1.0,0.30859512,-0.0961091
1.4,2.8404071,3.7253394,35.237064,-0.9549855,0.29665256,0.16971941,0.016875621,-12.17105,-0.6521178,-2.7637427,0.11833484,1.0,0.30859512,-1.8937119
1.42,2.9188676,4.1153636,26.776335,-0.9752991,0.2208882,0.16886353,-0.09690774,-9.113925,-0.8273045,-2.5497985,0.11833484,1.0,0.30859512,-2.7637427
1.44,3.0043814,4.467095,7.0393147,-0.9906013,0.1367811,0.16593102,-0.20829226,-1.6113157,-1.0,-1.2438476,0.11833484,1.0,0.30859512,-2.5497985
1.46,3.0969853,4.7959604,21.514349,-0.99900526,0.044592522,0.16060732,-0.32626003,-8.467928,-1.0,-3.636018,0.11833484,1.0,0.30859512,-1.2438476
1.48,-3.0882483,4.9290547,16.955357,-0.99857754,-0.053319108,0.15327029,-0.3818059,-7.556161,-1.0,-3.79673,0.11833484,1.0,0.30859512,-3.636018
1.5,-2.9884384,4.975924,-2.5717375,-0.9882948,-0.15255626,0.14497767,-0.4212835,-0.49048516,-1.0,-2.3346546,0.11833484,1.0,0.30859512,-3.79673
,,,,,,,,,,,,,,-2.3346546
