# This is CartPole simulation from 09.01.2023 at time 04:10:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4991477,0.90184087,32.24202,0.071587384,0.9974343,0.08530945,-0.013643218,-6.091279,-0.47053874,-2.024298,0.085227534,-1.0,0.21718955,-1.1001717
0.04,1.5231183,1.563006,32.145714,0.047660008,0.99886364,0.084429,-0.07859913,-9.845218,-0.9231071,-3.4786923,0.085227534,-1.0,0.21718955,-2.024298
0.06,1.5602853,2.2237763,33.561737,0.010510803,0.99994475,0.08161447,-0.20582312,-5.8059554,-1.0,-2.7354932,0.085227534,-1.0,0.21718955,-3.4786923
0.08,1.6108391,2.9017823,34.633747,-0.040032104,0.9991984,0.07664467,-0.29416874,-6.637321,-1.0,-3.322039,0.085227534,-1.0,0.21718955,-2.7354932
0.1,1.6750609,3.5919528,34.638428,-0.10407573,0.99456936,0.07010168,-0.367719,-3.0900865,-1.0,-2.4229903,0.085227534,-1.0,0.21718955,-3.322039
0.12,1.7530974,4.295487,36.77536,-0.18129301,0.98342913,0.062348343,-0.43741825,-5.8415103,-1.0,-3.469398,0.085227534,-1.0,0.21718955,-2.4229903
0.14,1.8452913,4.9889984,36.30199,-0.2710608,0.9625622,0.053071976,-0.4876435,-4.1902843,-1.0,-3.015744,0.085227534,-1.0,0.21718955,-3.469398
0.16,1.9515595,5.700128,33.90476,-0.37162912,0.92838126,0.04262818,-0.5562043,-2.1159317,-1.0,-2.5157895,0.085227534,-1.0,0.21718955,-3.015744
0.18,2.0717242,6.3953133,35.33318,-0.4802396,0.87713736,0.031063363,-0.6145855,-3.5646641,-1.0,-3.0630708,0.085227534,-1.0,0.21718955,-2.5157895
0.2,2.205633,7.059492,26.796448,-0.59304595,0.8051686,0.018303862,-0.6672767,0.076595694,-1.0,-2.1001365,0.085227534,-1.0,0.21718955,-3.0630708
0.22,2.3524077,7.6324363,25.608063,-0.7044241,0.7097793,0.00455543,-0.6963232,-0.78615296,-1.0,-2.4485354,0.085227534,-1.0,0.21718955,-2.1001365
0.24,2.5096684,8.134385,14.951025,-0.80689234,0.5906986,-0.009582033,-0.7206372,1.6824074,-0.70581424,-1.9376245,0.085227534,-1.0,0.21718955,-2.4485354
