# This is CartPole simulation from 09.01.2023 at time 05:03:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1694806,-0.8306315,-15.462834,0.39062992,-0.9205478,0.0093119955,-0.02231119,1.6623621,0.015069974,0.6115729,0.009544816,-1.0,0.40623194,0.662747
0.04,-1.1890281,-1.1660378,-15.908772,0.37256196,-0.9280073,0.008961686,-0.024061149,1.2847126,0.07583207,0.45736212,0.009544816,-1.0,0.40623194,0.6115729
0.06,-1.2152177,-1.4985843,-13.278555,0.34813285,-0.9374452,0.008716712,-0.01754667,5.7262807,0.17662293,1.8205047,0.009544816,-1.0,0.40623194,0.45736212
0.08,-1.2480246,-1.8140903,-18.66327,0.3171964,-0.94835985,0.008722177,0.023613771,-2.579615,0.30807164,-0.60617954,0.009544816,-1.0,0.40623194,1.8205047
0.1,-1.2873123,-2.14446,-16.672495,0.27970234,-0.96008676,0.00936294,0.050203387,1.3326606,0.4508096,0.67069465,0.009544816,-1.0,0.40623194,-0.60617954
0.12,-1.3331329,-2.4681501,-13.683015,0.23543242,-0.97189075,0.010783637,0.103620544,8.943057,0.62977564,3.2338269,0.009544816,-1.0,0.40623194,0.67069465
0.14,-1.3853289,-2.7943637,-17.45627,0.18440597,-0.98285013,0.01366698,0.16964689,0.90524936,0.8085845,0.9387122,0.009544816,-1.0,0.40623194,3.2338269
0.16,-1.4442141,-3.1264255,-15.518337,0.12624446,-0.99199915,0.017740559,0.25575215,10.329195,0.96364915,4.220842,0.009544816,-1.0,0.40623194,0.9387122
0.18,-1.5097965,-3.469911,-17.918608,0.060962003,-0.9981401,0.02370449,0.34327677,1.0125686,1.0,1.5722822,0.009544816,-1.0,0.40623194,4.220842
0.2,-1.5823938,-3.826911,-18.213501,-0.011597179,-0.99993277,0.031253055,0.42007032,7.151559,1.0,3.745754,0.009544816,-1.0,0.40623194,1.5722822
0.22,-1.6622151,-4.192045,-18.777567,-0.0912915,-0.9958242,0.040413566,0.48557714,4.724952,1.0,3.1349447,0.009544816,-1.0,0.40623194,3.745754
0.24,-1.7493765,-4.560848,-17.033302,-0.17763254,-0.9840969,0.050594743,0.5325576,-2.2280073,1.0,1.0036148,0.009544816,-1.0,0.40623194,3.1349447
0.26,-1.8438696,-4.932328,-18.808813,-0.26969206,-0.9629466,0.061456148,0.57667905,2.877496,1.0,2.6557078,0.009544816,-1.0,0.40623194,1.0036148
0.28,-1.9457909,-5.293281,-17.973808,-0.36626744,-0.9305096,0.07332051,0.6091215,1.7597069,1.0,2.3092375,0.009544816,-1.0,0.40623194,2.6557078
0.3,-2.0548708,-5.6639476,-14.964146,-0.4653894,-0.885106,0.085804194,0.66238403,-1.1551776,1.0,1.5437299,0.009544816,-1.0,0.40623194,2.3092375
